t,L,a,b
19.6,145.8388742649118,204.50821058527023,82.51980957714926
19.64,145.82457014841782,204.48541584990198,82.5394175301036
19.68,145.9231811817418,204.51239988798656,82.51148697843742
19.72,145.82782413889666,204.4301876225147,82.60824418930271
19.76,145.8054102492299,204.4191374964996,82.61670680481657
19.8,145.81632035844302,204.43239428731448,82.60542705124615
19.84,145.86053766451974,204.50032483898067,82.53301596191542
19.88,145.8556874824979,204.46367964155698,82.57695323438813
19.92,145.8720638476617,204.48719686362364,82.56166339960795
19.96,145.9219994399328,204.516180341641,82.5308541024923
20.0,145.89983758050965,204.4899859983198,82.55705964715766
20.04,145.91632595911508,204.51449453934472,82.52728647437692
20.080000000000002,145.93501540184823,204.61210865303838,82.43231027723327
20.12,145.90982917950154,204.54655278633436,82.50140576869224
20.16,145.8230355642677,204.44479417530104,82.57450574068888
20.2,145.80505180621674,204.43983197983758,82.58760011201345
20.240000000000002,145.77795575469057,204.41854382525904,82.60953794455335
20.28,145.7999439932792,204.4423410809297,82.58228507420891
20.32,145.8563819658359,204.48861383366003,82.52749929991599
20.36,145.8471856622795,204.48009521142538,82.53484738168581
20.400000000000002,145.84521422570708,204.50235228227388,82.51819098291794
20.44,145.89810697283673,204.4882497899748,82.52731447773733
20.48,145.88465975917111,204.46507420890507,82.55381125735089
20.52,145.88030243629237,204.48631195743488,82.53292075049006
20.56,145.91054046485579,204.5164995799496,82.49586670400448
20.6,145.9032371884626,204.49744049285914,82.51909829179502
20.64,145.98768412209466,204.561528983478,82.47124614953795
20.68,145.8682777933352,204.38958274992999,82.65971436572389
20.72,145.86574068888265,204.37283674040884,82.67352562307477
20.76,145.87573788854664,204.38737048445813,82.65737328479418
20.8,145.92251470176421,204.41122374684963,82.61625315037804
20.84,145.9093475217026,204.39524502940353,82.62967796135537
20.88,145.94559507140858,204.4330271632596,82.58681601792215
20.92,146.00252590310836,204.4435620274433,82.59457854942593
20.96,145.9971604592551,204.4277905348642,82.60580229627556
21.0,146.00574628955474,204.45275273032763,82.58410529263512
21.04,146.01819658359003,204.4731391767012,82.56509661159339
21.080000000000002,145.99737888546625,204.45910389246708,82.57981517782135
21.12,145.94798095771492,204.39937832539906,82.64752730327639
21.16,145.9579725567068,204.38979557546907,82.65699803976477
21.2,145.9234444133296,204.37232707924952,82.67565387846541
21.240000000000002,145.93977037244468,204.37977037244468,82.66666479977597
21.28,145.9507364883786,204.43199103892468,82.61139176701204
21.32,145.94221786614395,204.42189862783533,82.62496219546345
21.36,145.95646037524503,204.44482217866144,82.60619994399327
21.400000000000002,145.9182917950154,204.49642117054046,82.53674600952114
21.44,145.91446653598433,204.4691458975077,82.56492859143097
21.48,145.93061327359283,204.4936320358443,82.5414729767572
21.52,145.94388686642398,204.50738728647437,82.51810697283673
21.56,145.938751050126,204.49119574348921,82.53369364323719
21.6,145.97956314757772,204.5106188742649,82.5151666199944
21.64,145.92874824978998,204.38325959115093,82.6307980957715
21.68,145.91740688882666,204.3717558106973,82.64196023522823
21.72,145.94010081209746,204.4012769532344,82.61242229067489
21.76,146.02159619154298,204.41332399887986,82.6029795575469
21.8,146.00994679361523,204.39263511621394,82.62574628955474
21.84,146.09203024362924,204.42142817138057,82.5896667600112
21.88,146.05451134136095,204.45196863623636,82.5712853542425
21.92,146.03573788854663,204.43588350602073,82.58698963875665
21.96,146.06154578549425,204.4480705684682,82.57555306636796
22.0,146.03969756370765,204.52120974516941,82.49564267712125
22.04,146.02177541304957,204.49439372724726,82.52513581629796
22.080000000000002,145.96648557826938,204.48504060487258,82.54249789974797
22.12,145.96116493979278,204.41145337440494,82.60944273312798
22.16,145.95239988798656,204.38935312237467,82.62473816858024
22.2,145.96479417530102,204.40719126295156,82.61009801176141
22.240000000000002,145.99649957994959,204.43546345561467,82.57560347241669
22.28,145.95705964715765,204.4201176141137,82.5886250350042
22.32,145.96192663119575,204.44676001120135,82.56942033043966
22.36,145.84720246429572,204.50137216465976,82.52860263231588
22.400000000000002,145.84720246429572,204.47776533183983,82.55006440772893
22.44,145.84339960795296,204.50407168860264,82.52562307476897
22.48,145.74545505460657,204.53665639876786,82.50680481657798
22.52,145.73092131055728,204.5286474376925,82.5155978717446
22.56,145.7562699523943,204.5720750490059,82.47007560907309
22.6,145.2952226267152,204.50393167180061,82.60415569868384
22.64,145.2360011201344,204.4803808457015,82.62718566227947
22.68,145.26094091290955,204.5023746849622,82.61115653878466
22.72,145.21769252310278,204.53358723046765,82.61760851302157
22.76,145.13446653598433,204.51703724446935,82.64325959115094
22.8,144.50146177541305,204.6421394567348,82.5350210025203
22.84,142.78999719966396,204.80146737608513,82.5366451974237
22.88,142.6519518342201,204.8147353682442,82.51390646877626
22.92,142.47905348641837,204.85404648557827,82.50659199103893
22.96,141.90553906468776,204.8289162699524,82.63671240548865
23.0,141.92190422850743,204.81180621674602,82.64776253150379
23.04,141.36603192383086,204.73720526463177,82.91540744889387
23.080000000000002,141.38458695043406,204.7194735368244,82.93164939792776
23.12,141.36017922150657,204.69909829179502,82.95220386446374
23.16,141.3747353682442,204.71457294875384,82.93523382805937
23.2,141.49075329039485,204.7531111733408,82.88684962195464
23.240000000000002,141.4905348641837,204.7324782973957,82.90537664519742
23.28,141.61367684122095,204.7445757490899,82.900347241669
23.32,141.8259591150938,204.71119014281714,82.90108653038365
23.36,141.81314477737328,204.6925959115094,82.92000560067208
23.400000000000002,141.88410529263513,204.70672640716887,82.8987006440773
23.44,142.23559227107253,204.68566788014562,82.86047045645478
23.48,142.21792215065807,204.6648333800056,82.88679361523383
23.52,142.33658919070288,204.68661999439934,82.85270792495099
23.56,143.4301932231868,204.657014841781,82.71144777373284
23.6,143.4635620274433,204.61466255950714,82.75679081489778
23.64,143.55526183141978,204.6259927191263,82.73889106692803
23.68,144.25554746569588,204.572915149818,82.71776533183981
23.72,144.2532847941753,204.53468496219546,82.76025203024363
23.76,144.37517222066649,204.55135816297957,82.72981797815739
23.8,144.67006440772892,204.57726687202464,82.65553066367964
23.84,144.62907308877064,204.5607168860263,82.67181741809017
23.88,144.69852702324278,204.56953234388126,82.66070568468216
23.92,144.9761243349202,204.57929431531784,82.63381685802297
23.96,144.9384094091291,204.56777933352004,82.64733688042566
24.0,145.31650518062168,204.63922710725288,82.43597871744609
24.04,145.2616241949034,204.58727527303276,82.48901708204984
24.080000000000002,145.20655838700645,204.57793335200225,82.49360963315598
24.12,145.22789694763372,204.5927919350322,82.47486978437412
24.16,145.2993951274153,204.606457574909,82.45521142537105
24.2,145.27777653318398,204.59093251190143,82.47310557266871
24.240000000000002,145.32006720806496,204.6191038924671,82.43912629515542
24.28,145.38515821898628,204.63387846541585,82.41166059927191
24.32,145.37353682441892,204.6106188742649,82.43260711285355
24.36,145.40704564547747,204.62919630355643,82.41596191542985
24.400000000000002,145.44409969196303,204.6652702324279,82.38525903108373
24.44,145.4428059367124,204.61604592551106,82.44362923550825
24.48,145.55915429851584,204.63891907028844,82.43390646877626
24.52,145.437014841781,204.58334360123214,82.5022290674881
24.560000000000002,145.4238140576869,204.56804256510782,82.50971716605993
24.6,145.42933071968636,204.58725287034443,82.49215905908709
24.64,145.4983197983758,204.59543545225426,82.48027443293195
24.68,145.4861383366004,204.58035284234109,82.49289274712966
24.72,145.51917670120415,204.5967572108653,82.47639876785215
24.76,145.60077289274713,204.63662279473536,82.43118454214506
24.8,145.5814785774293,204.6134920190423,82.45019322318679
24.84,145.58528703444412,204.64239708765052,82.4246877625315
24.88,145.57751330159618,204.67122934752172,82.37354242509102
24.92,145.5693195183422,204.6430355642677,82.39997759731168
24.96,145.65282553906468,204.5694091290955,82.44032483898067
25.0,145.66166900028003,204.57135256230748,82.43745729487539
25.04,145.64771772612713,204.54942593111173,82.46105292635116
25.080000000000002,145.66337160459256,204.56654718566227,82.445555866704
25.12,145.66521982637917,204.60311397367684,82.40581349761972
25.16,145.66064967796135,204.58207224866985,82.42282833940072
25.2,145.66596471576588,204.6097787734528,82.39548585830299
25.240000000000002,145.70703444413328,204.62430131615793,82.3854998599832
25.28,145.70162979557546,204.6002576309157,82.40651918230188
25.32,145.72318678241388,204.6087146457575,82.39692523102772
25.36,145.7360683281994,204.6274376925231,82.36954914589751
25.400000000000002,145.72959955194622,204.60938672640717,82.38639596751611
25.44,145.76582469896388,204.63587230467655,82.35456734808177
25.48,145.65203024362924,204.5467712125455,82.44335480257631
25.52,145.64340520862504,204.5280817698124,82.46258190982918
25.560000000000002,145.665763091571,204.5435844301316,82.44681041725006
25.6,145.7287706524783,204.56621114533743,82.4267432091851
25.64,145.7067152058247,204.54809857182863,82.44309157098851
25.68,145.7324166900028,204.56914029683563,82.41914869784374
25.72,145.77366563987678,204.58186502380286,82.40059927191263
25.76,145.7531671800616,204.56701204144497,82.41527863343602
25.8,145.76351162139457,204.57781013721646,82.4041949033884
25.84,145.7962083450014,204.58800896107533,82.39237748529824
25.88,145.77291514981798,204.57593951274154,82.40531503780454
25.92,145.69859423130777,204.53868944273313,82.46276113133575
25.96,145.6976869224307,204.55271352562306,82.44162979557547
26.0,145.68229627555306,204.5289218706245,82.46783534024082
26.04,145.6850406048726,204.54676001120134,82.45383926071129
26.080000000000002,145.7535984318118,204.57146457574908,82.42138336600392
26.12,145.70753290394848,204.57061327359284,82.41908709045086
26.16,145.7077289274713,204.59106692803135,82.40166900028004
26.2,145.72874824979,204.61259591150937,82.38276113133576
26.240000000000002,145.72993559227106,204.5990422850742,82.39637076449173
26.28,145.74902268272191,204.61879025483057,82.37892467096052
26.32,145.78133856062726,204.6063959675161,82.38546065527864
26.36,145.7641388966676,204.5918398207785,82.40089050686082
26.400000000000002,145.77540744889387,204.61569868384206,82.36936432371884
26.44,145.70883225987117,204.5046373564828,82.4896667600112
26.48,145.68844021282553,204.49198543825258,82.50611033323999
26.52,145.68928591430972,204.50213385606273,82.49877905348642
26.560000000000002,145.7308541024923,204.52919070288434,82.46723046765612
26.6,145.72302436292355,204.51560907308877,82.47623634836181
26.64,145.73651078129376,204.51659479137496,82.47357602912349
26.68,145.74794735368243,204.53573228787454,82.45764771772613
26.72,145.74447493699245,204.52282833940072,82.46886586390367
26.76,145.76493419210306,204.53492019042284,82.4531391767012
26.8,145.78904508541024,204.54146737608514,82.43828619434332
26.84,145.77532903948475,204.52620554466537,82.45634276113134
26.88,145.81955194623356,204.48213385606272,82.50654718566228
26.92,145.75885746289555,204.4576589190703,82.52561747409689
26.96,145.74361243349202,204.43422010641277,82.54946513581629
27.0,145.74362363483618,204.44861383366003,82.53895827499299
27.04,145.7867488098572,204.4752562307477,82.51401848221786
27.080000000000002,145.7680705684682,204.4560011201344,82.53109493139176
27.12,145.79110613273593,204.47737888546627,82.51285914309717
27.16,145.83816858022962,204.51754690562868,82.4732567908149
27.2,145.81946793615234,204.50269392327078,82.49306636796416
27.240000000000002,145.82705124614955,204.5185270232428,82.4793895267432
27.28,145.86324838980678,204.55103892467096,82.440694483338
27.32,145.851111733408,204.53093811257352,82.46311957434892
27.36,145.8692299075889,204.5471744609353,82.44753850462055
27.400000000000002,145.83285354242508,204.43351442173062,82.55075329039485
27.44,145.8217082049846,204.41865023802856,82.56693923270792
27.48,145.82774012881546,204.4400280033604,82.54944273312798
27.52,145.9115205824699,204.48091851022122,82.49027723326799
27.560000000000002,145.881041725007,204.45680201624194,82.518958274993
27.6,146.00267712125455,204.48269952394287,82.51104452534304
27.64,146.03591150938112,204.496667600112,82.49455054606553
27.68,146.01399047885747,204.47240548865864,82.51793895267433
27.72,146.01661159339122,204.50145057406888,82.49094371324558
27.76,146.0312293475217,204.50589190702885,82.4921254550546
27.8,146.01465135816298,204.49857742929152,82.49974796975637
27.84,145.9920414449734,204.35156538784653,82.6434444133296
27.88,145.9939512741529,204.34479977597312,82.65289274712966
27.92,145.97425931111732,204.3268552226267,82.6698403808457
27.96,145.98287874544945,204.33700364043685,82.66360683281994
28.0,146.00380285634276,204.38452534304116,82.61783253990478
28.04,145.99692523102772,204.36747689722768,82.63191262951554
28.080000000000002,146.02402688322599,204.41966395967515,82.57797815737888
28.12,146.0213049565948,204.42137776533184,82.58760011201345
28.16,146.00852982357884,204.4087426491179,82.59600112013442
28.2,146.0231307756931,204.4314085690283,82.57486418370205
28.240000000000002,146.06207224866984,204.4420554466536,82.55067488098572
28.28,146.05286474376925,204.4289442733128,82.56625595071408
28.32,146.06517502100252,204.45139176701204,82.54420610473257
28.36,146.01590030803698,204.33096051526184,82.67250070008402
28.400000000000002,146.0027443293195,204.3134360123215,82.68996919630355
28.44,146.00950434052086,204.3309941192943,82.6742145057407
28.48,146.0453878465416,204.35274152898347,82.6492019042285
28.52,146.02698403808458,204.34297395687483,82.6595967516102
28.560000000000002,146.0472024642957,204.36522542705126,82.63450574068888
28.6,146.09912069448333,204.36325959115095,82.63275833099972
28.64,146.07963035564268,204.34967796135535,82.64127135256231
28.68,146.105415849902,204.35986558387006,82.63096611593392
28.72,146.12304676561186,204.34768412209465,82.634444133296
28.76,146.1096331559787,204.33760851302156,82.64551666199944
28.8,146.15002520302437,204.31435452254271,82.67561467376085
28.84,146.1492635116214,204.24395967516102,82.75841500980117
