t,r,g,b
52.506437779837306,70.90545384067914,63.83885641975397,60.00976982741048
52.53992402842138,70.95298551521941,63.8576351051395,60.07216357472044
52.573410277005465,70.88260024777217,63.81147295634943,60.006795058385975
52.60689652558954,70.87492050362923,63.77778455342076,59.97676955575254
52.640382774173624,70.89085965951116,63.773326914122535,59.99047373313398
52.6738690227577,70.8372364102049,63.7022476270392,59.931266542582016
52.70735527134178,70.8217907807668,63.679479847963655,59.8690396864127
52.740841519925866,70.80676209296642,63.67339160948595,59.877421819233675
52.77432776850994,70.76286596990629,63.612524118168444,59.77767812806789
52.807814017094024,70.72330672668423,63.5956178847341,59.71239907787723
52.8413002656781,70.71979319529503,63.581788115350975,59.74313423846453
52.87478651426218,70.65449822095724,63.53512829844303,59.623694398406684
52.90827276284626,70.64656720557798,63.53198320959575,59.58238998475734
52.94175901143034,70.66972085569604,63.54211887029045,59.6258243522182
52.975245260014425,70.60972180269913,63.47322361911355,59.51506354077684
53.0087315085985,70.6429432568024,63.51184994940105,59.53589079591388
53.042217757182584,70.67012660538981,63.528404980145496,59.60616274252216
53.07570400576666,70.62881261480592,63.47915365324057,59.494529821111556
53.10919025435074,70.68166552541783,63.53325257842121,59.55897256788991
53.14267650293482,70.64471511692882,63.4757147729499,59.54189225918226
53.1761627515189,70.60957488692944,63.451801404624135,59.50121446328703
53.20964900010298,70.64782338987456,63.47918240889052,59.58922531113308
53.24313524868706,70.48255469312414,63.37067373115548,59.501844086732525
53.276621497271144,70.52182851460944,63.353163908937795,59.45198499273073
53.31010774585522,70.54312030919888,63.377264748578575,59.50620369546833
53.3435939944393,70.47879659465235,63.32010925401816,59.472453801410595
53.37708024302338,70.49793688727142,63.335583014394174,59.46428701403006
53.41056649160746,70.59454273916104,63.400863977166765,59.534451650463865
53.44405274019154,70.56831555087615,63.364037868005454,59.50533494391683
53.47753898877562,70.59602731365605,63.37393093956251,59.552942006593014
53.5110252373597,70.58608096940452,63.38114646938878,59.62730882563401
53.54451148594378,70.57559383806246,63.337955875008944,59.58147817277796
53.57799773452786,70.57223981193054,63.35929364551242,59.61841052718786
53.61148398311194,70.56234921097659,63.34076553786571,59.676203867233795
53.64497023169602,70.56007766975347,63.33058847483788,59.61926170247686
53.6784564802801,70.57355267045378,63.34872977247564,59.656118147731604
53.71194272886418,70.55315371829828,63.31321006233279,59.6741350268823
53.74542897744826,70.45822292828836,63.228241497033466,59.54349222813525
53.77891522603234,70.47658908226197,63.25321990419213,59.55370705630726
53.81240147461642,70.43627839360137,63.20669964870285,59.560941310534496
53.8458877232005,70.36092929043531,63.12719614545091,59.47420390284782
53.87937397178458,70.4002695394066,63.1832108428505,59.53681018856054
53.91286022036866,70.37699345295891,63.153014066647756,59.52466109711898
53.94634646895274,70.36511765862403,63.136202547275175,59.455616283760236
53.979832717536816,70.40417519237532,63.1912649845255,59.46615331349837
54.0133189661209,70.37819250629713,63.131390315377445,59.40851157134409
54.04680521470498,70.38229842729253,63.11969269487106,59.36728582461848
54.08029146328906,70.42346780673233,63.15430672905744,59.423849857617455
54.11377771187314,70.38432282501441,63.104665981671154,59.351737315173565
54.14726396045722,70.39373524917823,63.11251739075193,59.35383869850221
54.1807502090413,70.42705481517983,63.1491062345042,59.416444037488226
54.214236457625375,70.45134558223182,63.154923551696704,59.39352252769689
54.24772270620946,70.46106615408686,63.19936441408123,59.401884149584916
54.28120895479354,70.50497910686583,63.19826513520371,59.50749707215132
54.31469520337762,70.53442029579028,63.20955533288504,59.43334827354778
54.3481814519617,70.61866044095012,63.25912866003804,59.466648689636074
54.381667700545776,70.66584528531159,63.268078948253134,59.52204488827324
54.41515394912986,70.70852678588253,63.279335097091035,59.47120561932878
54.448640197713935,70.78354577081996,63.34814561633311,59.54288791710089
54.48212644629802,70.76345973580212,63.363576782831444,59.57949900049703
54.5156126948821,70.7133246861185,63.317700713793656,59.4635480939708
54.54909894346618,70.7657756854112,63.40044649806937,59.523455594743716
54.58258519205026,70.7130179393734,63.36367105049251,59.46123437810542
54.616071440634336,70.72574662434928,63.34749422013202,59.40963943381654
54.64955768921842,70.80352719333632,63.431426137146275,59.46703658294716
54.683043937802495,70.80210156532094,63.42274693132967,59.45690893515082
54.71653018638658,70.77685072991537,63.36575123622367,59.362064735542646
54.750016434970654,70.80509049817036,63.381730884604465,59.422878450587106
54.78350268355474,70.78947252533627,63.340746431857106,59.389462367911676
54.81698893213882,70.76789963660642,63.31010101515841,59.33150770277886
54.850475180722896,70.78258516345494,63.32321052184773,59.383654230551016
54.88396142930698,70.7226778034552,63.260962351199524,59.28926451315152
54.917447677891055,70.7809093251318,63.314540732908426,59.31971365790879
54.95093392647514,70.80709715717899,63.34811590579814,59.399356416438394
54.98442017505921,70.7547192416043,63.28937356441193,59.30013232298715
55.017906423643296,70.88145210898804,63.36849314539046,59.38390093737727
55.05139267222738,70.9133039731577,63.39130845546974,59.48144115832516
55.084878920811455,70.80181729907856,63.27596748710272,59.358078417020764
55.11836516939554,70.89076501945218,63.317018293284875,59.40712094592965
55.151851417979614,70.8327808378562,63.26649886532733,59.345871317078185
55.1853376665637,70.77835861514178,63.18566999183086,59.235810648077866
55.21882391514777,70.79121154260534,63.214013058054476,59.27218846479862
55.252310163731856,70.57252078478088,63.16151457219205,58.934863066310704
55.28579641231594,70.68096535157596,63.13604321045664,58.98255318376031
55.319282660900015,70.75188265636285,63.1793989193755,59.05786401117862
55.3527689094841,70.71761246549185,63.11263531394867,59.01364079924906
55.386255158068174,70.71017205110269,63.10646917595693,58.98230021429041
55.41974140665226,70.77541142997292,63.15063355881911,59.05379008078226
55.45322765523633,70.72220961478978,63.10421557497454,58.959962310854436
55.486713903820416,70.70164741943523,63.09429982770139,58.92555593397152
55.52020015240449,70.74838749761972,63.11911023486293,58.938366211871305
55.553686400988575,70.6573614420139,63.044963435649834,58.854984494022034
55.58717264957266,70.65968122192501,63.0474038749624,58.84120897241793
55.620658898156734,70.63998732536132,63.0400567752672,58.84292984714465
55.65414514674082,70.59086667624533,62.975164327656216,58.7210117563761
55.68763139532489,70.63701928561689,63.0028147903355,58.750005594098745
55.721117643908975,70.63501237708559,62.98304825145591,58.727630529706765
55.75460389249305,70.56959889455756,62.893921775720415,58.60204965956987
55.788090141077134,70.61863432541911,62.92988826702961,58.64098856812522
55.82157638966122,70.54501713630947,62.869919073127846,58.58416493369154
55.85506263824529,70.49110274626446,62.82363205549063,58.45216213175363
55.888548886829376,70.50311950092399,62.84065644093441,58.48040943187726
55.92203513541345,70.45580487764926,62.78148314894691,58.48316333789781
55.955521383997535,70.47374014328356,62.799511688011265,58.45627060190719
55.98900763258161,70.48207819557109,62.83158653974168,58.48442719330279
56.022493881165694,70.4548177202761,62.80059498753009,58.44610939778522
56.05598012974978,70.43827960860109,62.788239910405736,58.37154763265792
56.08946637833385,70.47961060072275,62.828254766460944,58.42714529095771
56.122952626917936,70.44602969522434,62.774379057288456,58.383407111197144
56.15643887550201,70.46656369510393,62.79127872951119,58.40442837331884
56.189925124086095,70.53930331431616,62.85605220303832,58.48709607046858
56.22341137267017,70.50325794888435,62.81910291351662,58.40550558916462
56.256897621254254,70.40262144070626,62.927267734157326,58.23900404197007
56.29038386983833,70.49544635368325,62.895457918024874,58.458142390641065
56.32387011842241,70.52090392325776,62.87070078734485,58.393094958433096
56.357356367006496,70.64026974524464,62.96040334796173,58.45596340087485
56.39084261559057,70.6326621577478,62.94896425362671,58.49134007778348
56.424328864174655,70.66085431779717,62.95349768999848,58.45500840383381
56.45781511275873,70.7531410384627,63.04574963887025,58.53039337462408
56.49130136134281,70.71789144021994,63.04930245443024,58.566672557791804
56.52478760992689,70.68386645006998,63.027401046166176,58.51334725507067
56.55827385851097,70.74383369823593,63.07334261136694,58.57157657019945
56.591760107095055,70.68373723903537,63.028248271741916,58.55105470471071
56.62524635567913,70.68776423488787,63.02534432941681,58.482593350811946
56.658732604263214,70.77061759463798,63.09031279109516,58.5883141343578
56.69221885284729,70.73333229380015,63.04757205920906,58.54208398664845
56.72570510143137,70.74706912958781,63.03581780260031,58.489441947126316
56.75919135001545,70.72615603983068,63.04346207269566,58.51450134307264
56.79267759859953,70.67737165815186,63.00138710693391,58.455128194577966
56.826163847183615,70.72590570418431,63.02114495104219,58.4602164425056
56.85965009576769,70.69868135621462,63.00173895738753,58.49178598743387
56.893136344351774,70.67629341821696,62.966646802948134,58.4515601775003
56.92662259293585,70.71981676046597,63.013086605518986,58.5144155106262
56.96010884151993,70.71127784148618,63.013904260522246,58.52366334231163
56.99359509010401,70.7121331938867,62.97562190808051,58.46223313025953
57.02708133868809,70.76064356795318,63.02513533100828,58.50049621959789
57.06056758727217,70.70037940284746,63.000601638210824,58.502297698148425
57.09405383585625,70.69481147623675,62.966538463582836,58.438073663985875
57.127540084440334,70.75461718468571,63.03403853555771,58.49958781362975
57.16102633302441,70.69611395615652,62.98516498784539,58.50212262144168
57.19451258160849,70.66544656997574,62.95163152435265,58.46484205615856
57.22799883019257,70.70456948900832,62.99741964278742,58.572488522393996
57.26148507877665,70.31532432681848,62.907759738434194,58.415539191237436
57.29497132736073,70.4895194279538,62.92443305687547,58.441009394413726
57.32845757594481,70.58901242156122,62.98872927729348,58.52491430544376
57.36194382452889,70.5359299326114,62.94517186346127,58.46992226972051
57.39543007311297,70.54486466120687,62.95961749406513,58.43760765614347
57.42891632169705,70.63127919822215,63.03082660203462,58.5685682810132
57.46240257028113,70.61635497432226,62.99934947918348,58.54824102301727
57.49588881886521,70.66372637485351,63.05088433420917,58.59101066048905
57.52937506744929,70.68815018797828,63.081717568138934,58.66277966298031
57.56286131603337,70.66545436728106,63.04957904268517,58.61822371366116
57.59634756461745,70.73406405234608,63.09908321817251,58.67946360477454
57.62983381320153,70.74140845225091,63.1247229702682,58.74352939489428
57.66332006178561,70.73948201093407,63.11041637686978,58.70606459915515
57.69680631036969,70.78969171839911,63.16660746572266,58.81124983773251
57.73029255895377,70.8064413387272,63.186467122303426,58.83300931063272
57.76377880753785,70.7923626799963,63.15832260244809,58.76925849091751
57.79726505612193,70.81351124281646,63.189160182286074,58.81995104276345
57.830751304706006,70.7834761572871,63.169373939401325,58.835451585515486
57.86423755329009,70.7912790535873,63.17879104505704,58.8333411643183
57.89772380187417,70.82778320189155,63.197397613666254,58.91176253080572
57.93121005045825,70.85117479417649,63.20610655236665,58.91767576831978
57.96469629904233,70.85246408392416,63.22244380815308,58.91973430226409
57.998182547626406,70.88673442934386,63.276139007001454,59.00984482678365
58.03166879621049,70.8377700348504,63.254084172034496,58.948113132565354
58.065155044794565,70.86317632162525,63.29530649988952,58.93525425763969
58.09864129337865,70.9632040514914,63.397680985109375,59.060229977416995
58.13212754196273,70.95648550537067,63.389273295184026,59.03133532845781
58.16561379054681,71.07619695514397,63.49448599844057,59.1446397347655
58.19910003913089,71.10060848803634,63.51018934076894,59.25036164825633
58.232586287714966,71.09495671939294,63.513325470729015,59.21476312686059
58.26607253629905,71.07144220711074,63.66630899658,59.12012182989557
58.299558784883125,71.19448663387824,63.62954588291812,59.34668458810876
58.33304503346721,71.20523053504172,63.60746606792138,59.26744870959847
58.36653128205129,71.27054709725313,63.66140707227626,59.3349991502129
58.40001753063537,71.23840563280632,63.62274846745444,59.33643884016316
58.43350377921945,71.24634571080612,63.616328960783434,59.33334398965047
58.466990027803526,71.38032286216429,63.724412282723605,59.46903182134419
58.50047627638761,71.37114961814703,63.72277765401847,59.50800793979395
58.533962524971685,71.3787240077568,63.723766818185794,59.475000672106006
58.56744877355577,71.44903971381075,63.77834733197582,59.55126345165576
58.60093502213985,71.43562382253982,63.75103496648561,59.51951581720396
58.63442127072393,71.45904255428127,63.748664544664955,59.501633997205886
58.66790751930801,71.50849581217946,63.78703687212213,59.57591150158669
58.701393767892085,71.45608223707526,63.74857650530109,59.53453034054803
58.73488001647617,71.46893990484057,63.76394399068723,59.539126711868505
58.768366265060244,71.47165277551973,63.779783968890484,59.58636138010617
