t,L,a,b
88.12,567.6374011827255,299.7741436328173,299.9606634271091
88.16,567.6357260274242,299.75833376092663,299.9751818114497
88.2,567.638148298661,299.762391611137,299.97209641172407
88.24,567.6926170268061,299.77142471228944,299.96113918109893
88.28,567.6940703223071,299.7750642229364,299.956130089014
88.32000000000001,567.4511602268167,299.69098931476515,300.051222029838
88.36,567.4596760344201,299.6881197177741,300.0542365543653
88.4,567.4124808784941,299.69981241897074,300.04254385316864
88.44,567.4153127045652,299.6997667443567,300.04254385316864
88.48,567.4853538898865,299.6886489278043,300.03756016415343
88.52,567.4843699788906,299.7083856124024,300.0152094849939
88.56,567.4886265744873,299.70934477929745,300.01425031809885
88.60000000000001,567.5252465520396,299.68505464830406,300.05963737044385
88.64,567.5268698653001,299.6816246949842,300.0609701706571
88.68,567.535193309543,299.69218213438825,300.04731346105626
88.72,567.4847666046608,299.6529420386188,300.0926825628408
88.76,567.487640146487,299.65150609534544,300.09288662205626
88.8,567.4578439596071,299.6508784325232,300.0944193423015
88.84,566.8401891454312,299.71027345463096,300.141643121625
88.88,566.8390925081962,299.70858675844715,300.141643121625
88.92,566.8401633513997,299.70858675844715,300.141643121625
88.96000000000001,566.7925101296235,299.71846350852763,300.1338529403731
89.0,566.7754071047378,299.7117225216036,300.14286485991636
89.04,566.7766856457549,299.71338628340743,300.1373759694502
89.08,566.7658700072822,299.7279849976792,300.12080430787216
89.12,566.7551508181666,299.71085587674156,300.1365793699444
89.16,566.7711221965516,299.71085587674156,300.1365793699444
89.2,566.720226040314,299.7150754113186,300.1493669643784
89.24,566.7243694114989,299.7011901498689,300.15811249334445
89.28,566.5014111371177,299.5409904014231,300.34065850598074
89.32000000000001,566.4998453320459,299.540368511765,300.34065850598074
89.36,566.4935654383098,299.5421498217129,300.34065850598074
89.4,566.4954112863161,299.54841880006535,300.33438952762833
89.44,566.5739373892991,299.54596068671503,300.34552575555745
89.48,566.562416454311,299.54178816106145,300.3459236822144
89.52,566.5642728043597,299.5458188422286,300.34457432526733
89.56,566.5924238910792,299.57084666906945,300.32638687675114
89.60000000000001,566.5905790624022,299.5711747984123,300.3254539166019
89.64,566.5977030544582,299.5722500672295,300.32349463284754
89.68,566.6318321999598,299.5799075980566,300.3170851483005
89.72,566.6319927946676,299.57794687111317,300.3170851483005
89.76,566.7192494587123,299.5736670258096,300.31904167003967
89.8,566.5435842687664,299.67371463824344,300.19029007646594
89.84,566.5411780630701,299.67371463824344,300.19029007646594
89.88,566.5398452448144,299.67371463824344,300.19029007646594
89.92,566.6160791276678,299.6756334287035,300.1872396003739
89.96000000000001,566.6134852482211,299.6737993218144,300.18735502050316
90.0,566.6215824779582,299.6758975152156,300.1868896459579
90.04,566.6621669147262,299.688863819787,300.18133467078064
90.08,566.662362752294,299.69484719422746,300.18113876520715
90.12,566.6673188046265,299.6959580666551,300.1793146271527
90.16,566.7057537721105,299.69948887384504,300.16879029358626
90.2,566.7097640771199,299.70351681426337,300.1622654707803
90.24,567.2099526378298,299.7485351871284,300.0064723191595
90.28,567.2025226999981,299.7547993481307,300.0011411183065
90.32000000000001,567.2092588482597,299.7485351871284,300.0064723191595
90.36,567.209248846642,299.74832804413364,300.0064723191595
90.4,567.2988508153154,299.7580422681521,300.0063699964141
90.44,567.2820669217928,299.7549286151532,300.0098872232994
90.48,567.2841283072697,299.75524416020227,300.0087457198325
90.52,567.3750957067201,299.74296937537736,300.0105632063672
90.56,567.372662732971,299.7420085537183,300.01879790531916
90.60000000000001,567.3757244224861,299.7462944004103,300.01374346601006
90.64,567.4176860531646,299.77957230982014,299.98078667924995
90.68,567.418251197979,299.77715818151887,299.9945810774094
90.72,567.4364591203129,299.7711956663379,299.98810698606655
90.76,567.473919133959,299.7161992776819,300.01047868468225
90.8,567.4717155198829,299.7161992776819,300.01047868468225
90.84,567.4717366035851,299.7161992776819,300.01047868468225
90.88,567.6137038097723,299.7220537130632,299.99652020501037
90.92,567.6134856911792,299.7118066853907,299.9985491905176
90.96000000000001,567.6169858532832,299.71753392432856,299.9982159904643
91.0,567.6398788310424,299.72386459067104,299.98836883978584
91.04,567.6304333450404,299.72417188836175,299.9858243779447
91.08,567.6275020190567,299.72372377811337,299.9890109437108
91.12,567.6881671766852,299.73645795993747,299.98202137267543
91.16,567.6877982956876,299.73531887200824,299.9831043462806
91.2,567.6940436908367,299.7530692480168,299.9495077773456
91.24,567.7818938350778,299.77382909686617,299.9354895368311
91.28,567.6911016967156,299.75222283373546,299.950546558509
91.32000000000001,567.6886528770466,299.75927543438195,299.9470202581858
91.36,567.7544410911696,299.7712149391276,299.9326628768255
91.4,567.7569751536038,299.7745177591464,299.92602837756266
91.44,567.7543901100955,299.7669234938961,299.9320517573822
91.48,567.7935169836273,299.75001687986884,299.9615753924972
91.52,567.7931895050589,299.7471975940962,299.96616663132363
91.56,567.7947795751372,299.7526312537685,299.9607692035353
91.60000000000001,567.8463083654706,299.7851811152349,299.9269667029071
91.64,567.8518484053621,299.78713237308216,299.9256009982077
91.68,567.8891719485182,299.78869834079046,299.92518992668124
91.72,567.7069198922019,299.7423887737357,299.9755483512112
91.76,567.7062868121005,299.7423887737357,299.9755483512112
91.8,567.7053535300074,299.7423887737357,299.9755483512112
91.84,567.7824860204702,299.74964399635275,299.9663529491398
91.88,567.7797582610729,299.75821364852595,299.9561847317825
91.92,567.7802552869175,299.7597443532647,299.9584894278816
91.96000000000001,567.8512874033717,299.7607820458371,299.969081824547
92.0,567.8481715997382,299.7607776775753,299.968359292463
92.04,567.8572232026481,299.7524673245639,299.9771928375389
92.08,567.8342693418214,299.7774293349492,299.9623523663947
92.12,567.8294716891681,299.7729805647694,299.97261693434564
92.16,567.9111008948252,299.79801702432826,299.933991420821
92.2,567.8377405180015,299.8093791461463,299.9225293389871
92.24,567.8399396383534,299.79801702432826,299.933991420821
92.28,567.8461373161934,299.8011092675149,299.92875033067423
92.32000000000001,567.9076942631746,299.7977519852478,299.93370871397525
92.36,567.9060737555894,299.7972039431511,299.919911435277
92.4,567.9088396952336,299.7894579620677,299.9252791907642
92.44,567.9478435997463,299.8054673184544,299.9199416219526
92.48,567.9471448415214,299.8018870808578,299.91764788280506
92.52,567.9452943090583,299.8054163524539,299.91474697562177
92.56,567.9441375196548,299.80440826814015,299.9223281682835
92.60000000000001,567.9412671337319,299.811837323818,299.91255593067194
92.64,567.9874429770756,299.81654574283993,299.90947806055806
92.68,567.8359166427086,299.7539453779823,299.96924438578674
92.72,567.7108227312788,299.7537942848568,299.96924438578674
92.76,567.7123221124926,299.75349911302465,299.9696238924281
92.8,567.7728276707375,299.79840610696425,299.93640477592544
92.84,567.7583539399421,299.7879319854872,299.9405660507234
92.88,567.7569610331212,299.7836995134261,299.9476455526398
92.92,567.8133456721727,299.7734791109256,299.95932558487607
92.96000000000001,567.8056583585076,299.77337399753856,299.95932558487607
93.0,567.8095006978507,299.7727984379922,299.9600447311859
93.04,567.8639270839083,299.7847875491451,299.9486158568079
93.08,567.8558029928988,299.7885938439087,299.94335601081445
93.12,567.7158844670466,299.7254760735684,300.0064038890729
93.16,567.6975813080641,299.7415964182899,299.99224568654904
93.2,567.696888051276,299.7254760735684,300.0064038890729
93.24,567.6998255905055,299.72916951770503,300.0027104449362
93.28,567.767226336322,299.7387112563435,299.9911558816427
93.32000000000001,567.7543443551518,299.7390953891259,299.9917237145177
93.36,567.7600558937226,299.73848788601725,299.9925550779596
93.4,567.7991236861203,299.7468948681186,299.99065824490924
93.44,567.790678690827,299.7413874004888,299.9969608871317
93.48,567.8001938129236,299.7460483195549,299.9915634593434
93.52,567.8208877690464,299.76288078215396,299.97517658208824
93.56,567.8246804481854,299.78389851590134,299.9652270503748
93.60000000000001,567.9324974052334,299.77401474124946,299.9609036911999
93.64,567.7189722431526,299.74435534238,299.9721766556125
93.68,567.6867505244136,299.73619317927614,299.9804575780443
93.72,567.6879400591415,299.7357266992015,299.980924058119
93.76,567.7319862547662,299.7340758806152,299.9845078292531
93.8,567.7177344302287,299.73216272220156,299.9855830980703
93.84,567.714052095643,299.73386562075234,299.9831193299544
93.88,567.8132400886848,299.74078985201396,299.975530643281
93.92,567.8040096062437,299.7414165396032,299.97522285626957
93.96000000000001,567.8093411943446,299.7446980306609,299.97262367291245
94.0,567.8375214659449,299.7459815604526,299.9737764662213
94.04,567.8266913577066,299.75064857953066,299.9664287883377
94.08,567.6774927930311,299.7601468113871,299.9386676529216
94.12,567.6819126823216,299.7601808017788,299.9385951891535
94.16,567.6643442257702,299.7601083380107,299.9386676529216
94.2,567.6656897408242,299.7613944438509,299.9386676529216
94.24,567.7542281535231,299.7573201544936,299.94111502825257
94.28,567.746587345713,299.75695327818335,299.94111502825257
94.32000000000001,567.7605315836986,299.77469158377227,299.9224963179907
94.36,567.831375765468,299.7805248665536,299.91348572159353
94.4,567.8290603351944,299.7732266385745,299.92621844393057
94.44,567.8322816850814,299.78171978666546,299.91550144189915
94.48,567.8824792540526,299.747031915845,299.9535496551399
94.52,567.882805098655,299.75555902825954,299.94868383193585
94.56,567.9831935707236,299.75916665686395,299.94246131249184
94.60000000000001,567.7078590617209,299.6780494239262,300.0353008110184
94.64,567.6915807415755,299.67808789730265,300.0353008110184
94.68,567.6979668060618,299.67200118756386,300.04320194549257
94.72,567.7693754231506,299.7012821940886,300.0170010487151
94.76,567.7624367110631,299.6907839164745,300.02648140155827
94.8,567.766991946153,299.692584767812,300.02648140155827
94.84,567.8599830487614,299.7213547428007,299.98727395842513
94.88,567.8580726720462,299.7319566537733,299.97621839443855
94.92,567.8576658393276,299.7331203947487,299.9763090461445
94.96000000000001,567.8616696581475,299.70894614201893,300.020389764724
95.0,567.8627899182184,299.71684394221546,300.00692016304686
95.04,567.7657398397303,299.6640690384845,300.0270360081293
95.08,567.7667236288077,299.6640690384845,300.0270360081293
95.12,567.7661524805012,299.6640690384845,300.0270360081293
95.16,567.7652458813023,299.66811710932575,300.0270360081293
95.2,567.8339081130807,299.6737437423746,300.0209887672512
95.24,567.8240854715726,299.64046374835164,300.0695243873742
95.28,567.8219519168139,299.66653577252424,300.0403447254544
95.32000000000001,567.8670998217253,299.6909717278743,300.0122869530386
95.36,567.8441019541623,299.65781918631205,300.05556512170836
95.4,567.8439848909347,299.6737312507068,300.03434685766507
95.44,567.7995274200952,299.7060976382768,300.01646261579094
95.48,567.801586976698,299.69840008041245,300.02213849977477
95.52,567.852143759187,299.7119117224426,300.00942242015805
95.56,567.4461308901236,299.63144155599866,300.09474743283664
95.60000000000001,567.4485860643392,299.63150480710556,300.09474743283664
95.64,567.4489098581779,299.62636038374484,300.10143096646516
95.68,567.4994511088654,299.61621625202514,300.10694104409436
95.72,567.5029441854781,299.6412921654349,300.08157127232437
95.76,567.5045948975627,299.63169279233273,300.09175836214706
95.8,567.5760314158871,299.6468979144629,300.0680189683929
95.84,567.5642650832517,299.65509234150295,300.06146531732963
95.88,567.5622266294115,299.65088687674114,300.06591193351096
95.92,567.5905011478206,299.6558270219516,300.06195604392514
95.96000000000001,567.5867821769759,299.6534183959707,300.0630837955104
96.0,567.270243939282,299.7049366873737,300.06530283007135
96.04,567.3788477402081,299.7052096451497,300.06504856996617
96.08,567.252703673059,299.7047443204916,300.0656106170827
96.12,567.2488379636163,299.70464636770487,300.0656106170827
96.16,567.2925321280757,299.71988134928756,300.0611906973308
96.2,567.2855810747869,299.7067470730416,300.0695735693117
96.24000000000001,567.2900888819431,299.7155546441825,300.0615744795609
96.28,567.3682038611225,299.7309568298992,300.05130212977167
96.32000000000001,567.3470202659535,299.7290025709213,300.05079359405556
96.36,567.3503818472514,299.72593591023053,300.0582272442289
96.4,567.3865716933982,299.7285224942723,300.0646468375319
96.44,567.3903175464617,299.73617116078617,300.05618126931427
96.48,567.4094434754801,299.73824906381003,300.05344768980933
96.52,567.32271615849,299.6409317534877,300.09502217659275
96.56,567.2717349535711,299.63877679217904,300.09698123232783
96.60000000000001,567.271186675947,299.63405404286425,300.10372801706325
96.64,567.3803395199484,299.6203347323034,300.11357041094806
96.68,567.3828133450462,299.63746264747084,300.09705317900904
96.72,567.3892837913597,299.6364731801552,300.0995277181468
96.76,567.4663049652618,299.65549725910876,300.0835550841249
96.8,567.4565076780246,299.6542675112933,300.0871177040208
96.84,567.4622626901228,299.6640648533451,300.0738963774712
96.88,567.504779169807,299.6549425285823,300.08030047347995
96.92,567.4997798924361,299.6549425285823,300.08030047347995
96.96000000000001,567.5170052103534,299.72393079729335,300.0368648592056
97.0,567.4791262732876,299.7103051610597,300.05337529104395
97.04,567.4765798074809,299.72393079729335,300.0368648592056
97.08,567.4778841553069,299.7239670291774,300.0368648592056
97.12,567.5504353974738,299.72569217414394,300.0449724250094
97.16,567.5512776330445,299.7256464995299,300.0449724250094
97.2,567.5558205002527,299.7256464995299,300.0449724250094
97.24000000000001,567.6344714668161,299.7280218792156,300.0327131431709
97.28,567.621240531274,299.7554874282564,300.02653321345747
97.32000000000001,567.6240189403281,299.7353250380745,300.0321208286224
97.36,567.6894945919609,299.74255107225986,300.0281059501858
97.4,567.6775130625867,299.76453162342403,300.0175364388599
