t,L,a,b
578.6,243.904861383366,158.24629515541864,148.37837580509662
578.64,243.90603192383085,158.2411033323999,148.38375245029405
578.68,243.90384206104733,158.23747409689162,148.38615513861663
578.72,243.9107476897228,158.2428899467936,148.38437972556707
578.76,244.0028675441053,158.25210865303836,148.3983758050966
578.8,244.0009129095492,158.24127695323438,148.4161187342481
578.84,244.02687762531505,158.2520358443013,148.41080929711566
578.88,244.12685522262672,158.2314925791095,148.47865023802856
578.92,244.1117222066648,158.23166059927192,148.4888602632316
578.96,244.1340408849062,158.2416185942313,148.4773676841221
579.0,244.2429459535144,158.23717726127134,148.55125175021
579.04,244.2344777373285,158.22276113133577,148.56728087370485
579.08,244.2948529823579,158.242290674881,148.55902548305798
579.12,244.3393895267432,158.18156818818258,148.72318678241388
579.16,244.3327191262952,158.17646037524503,148.7281601792215
579.2,244.3323382805937,158.1843461215346,148.727846541585
579.24,244.43579389526744,158.19961915429852,148.75994959395126
579.28,244.43233828059368,158.18166339960794,148.77492019042285
579.32,244.46636236348365,158.19194063287594,148.76892187062447
579.36,244.56013441612996,158.18174180901707,148.8512573508821
579.4,244.5549033884066,158.17347521702604,148.86349481937833
579.44,244.584721366564,158.1826939232708,148.85267992159058
579.48,244.66596471576588,158.17946233548025,148.91685802296274
579.52,244.65980957714925,158.16473816858024,148.9253318398208
579.56,244.7591374964996,158.15022682721926,149.05938392607112
579.6,244.7233604032484,158.14386446373564,149.0608513021563
579.64,244.71951274152897,158.1380285634276,149.0681041725007
579.68,244.72789134696163,158.1391318958275,149.0682777933352
579.72,244.81220946513585,158.14756650798097,149.0984094091291
579.76,244.80709605152617,158.13588910669282,149.11237748529825
579.8,244.81750770092407,158.14899467936152,149.10351162139457
579.84,244.9395071408569,158.1381741809017,149.1717222066648
579.88,244.93743489218707,158.12281153738448,149.18411649397927
579.92,244.95807336880424,158.13554746569588,149.17635956314757
579.96,245.04143937272477,158.13127415289836,149.21796695603473
580.0,245.02942593111172,158.1176869224307,149.24045365443854
580.04,245.07800616073928,158.14308036964437,149.22220666479978
580.08,245.11639876785213,158.0905348641837,149.3697283674041
580.12,245.11553626435173,158.08536544385325,149.37464015681883
580.16,245.1185830299636,158.08805936712406,149.37362083450014
580.2,245.2167908148978,158.10094651358162,149.3934920190423
580.24,245.202917950154,158.09656118734247,149.3998319798376
580.28,245.2488322598712,158.10617754130496,149.39969196303556
580.32,245.31416970036403,158.10539344721366,149.43688602632315
580.36,245.31205824698964,158.0811649397928,149.45514421730607
580.4,245.33170540464852,158.0954242509101,149.44764491739008
580.44,245.38176421170544,158.1015737888547,149.4871184542145
580.48,245.36635116213947,158.08539904788574,149.50203304396527
580.52,245.43360403248388,158.0479809577149,149.64125455054605
580.56,245.4370092411089,158.04268272192664,149.6404312517502
580.6,245.4251638196584,158.03872304676565,149.6442229067488
580.64,245.43121254550547,158.04368524222906,149.6414505740689
580.68,245.52933632035845,158.0510277233268,149.66785214225706
580.72,245.50710165219823,158.03693643237187,149.68591430971716
580.76,245.5642285074209,158.05551946233547,149.67159339120695
580.8,245.6163259591151,158.05199663959675,149.70994679361525
580.84,245.5990366844021,158.0341865023803,149.72878185382245
580.88,245.6005824698964,158.04713525623075,149.71239428731448
580.92,245.64114253710449,158.04760011201344,149.75121254550547
580.96,245.63615793895264,158.02600952114253,149.76672640716885
581.0,245.6750210025203,158.05208625035004,149.74900588070568
581.04,245.65830859703163,158.00180901708205,149.84316998039765
581.08,245.64617194063288,157.9967852142257,149.84791935032203
581.12,245.651526183142,157.997916549986,149.84611033323998
581.16,245.72824418930276,158.03544105292636,149.84423410809296
581.2,245.7200616073929,158.02604312517502,149.85050126015122
581.24,245.75782133856063,158.03818538224587,149.84678241388966
581.28,245.7928591430972,158.02103612433493,149.89559227107253
581.32,245.7780621674601,158.01614113693643,149.90042565107814
581.36,245.79931111733407,158.02651918230188,149.89280313637636
581.4,245.83857742929152,158.03032203864464,149.92357882945953
581.44,245.83413609633155,158.02122654718565,149.9291458975077
581.48,245.8486362363484,157.9712181461775,150.0195631475777
581.52,245.85275833099973,157.97355362643518,150.01782693923272
581.56,245.8449901988239,157.96573508821058,150.02473256790816
581.6,245.84912349481937,157.96850182021842,150.0242229067488
581.64,245.92342761131337,157.9970764491739,150.00696163539624
581.68,245.9145057406889,157.98574628955475,150.01711565387848
581.72,245.9580901708205,157.99506020722487,150.009375525063
581.76,245.9930103612433,158.00825539064687,150.05213105572668
581.8,245.97443293195184,157.99569308316998,150.0650406048726
581.84,245.98083450014,158.01141416970037,150.0552226267152
581.88,246.03966956034725,158.0128255390647,150.061041725007
581.92,246.02780173620835,158.00180901708205,150.068401008121
581.96,246.0795015401848,158.02264351722206,150.0537160459255
582.0,246.04238028563427,157.95371044525342,150.15939512741528
582.04,246.03511621394568,157.95448893867265,150.1598543825259
582.08,246.03713245589472,157.9583197983758,150.15732287874545
582.12,246.11058527023243,157.98033604032483,150.14162979557548
582.16,246.0706188742649,157.97105012601511,150.14937552506302
582.2,246.0863119574349,157.98050966115937,150.14420610473258
582.24,246.1367516101932,157.99766451974236,150.14788014561748
582.28,246.12970596471573,157.9781741809017,150.15462895547466
582.32,246.14261551386167,158.00108653038365,150.14706804816578
582.36,246.1859199103893,157.9845981517782,150.16281713805657
582.4,246.16632315877905,157.96853542425092,150.1779445533464
582.44,246.15586670400447,157.94456454774573,150.22551106132735
582.48,246.15190702884345,157.94705124614953,150.2244525343041
582.52,246.13591150938112,157.94028003360404,150.2281601792215
582.56,246.1396191542985,157.94296275553066,150.22669840380846
582.6,246.1822626715206,157.96891066928032,150.2257462895547
582.64,246.17140856902827,157.95981517782133,150.23127415289835
582.68,246.1826099131896,157.97301036124335,150.22487818538224
582.72,246.20175301036124,157.97183422010642,150.2273480817698
582.76,246.19503220386449,157.9660487258471,150.229028283394
582.8,246.2104732567908,157.97292635116213,150.22546065527862
582.84,246.21792775133017,157.99077569308318,150.20612153458416
582.88,246.2156314757771,157.97662839540746,150.22264351722205
582.92,246.24933632035845,158.00605432651918,150.20640716886027
582.96,246.19546345561469,157.93509381125736,150.29158779053486
583.0,246.18964995799496,157.93309997199665,150.2932287874545
583.04,246.19446093531224,157.93615793895268,150.29181741809018
583.08,246.239859983198,157.96160179221508,150.28071128535424
583.12,246.24215065807897,157.9513413609633,150.29025483057967
583.16,246.2489162699524,157.96635116213946,150.2803192383086
583.2,246.27992159059087,157.94658078969476,150.28803696443572
583.24,246.26439092691123,157.9428115373845,150.29129655558668
583.28,246.27161579389528,157.95737888546626,150.28172500700083
583.32,246.2791767012041,157.97379445533463,150.28748809857183
583.36,246.26378045365445,157.97237748529824,150.29502660319238
583.4,246.24071128535425,157.9463119574349,150.32008401008122
583.44,246.24284514141695,157.92450854102492,150.33516101932233
583.48,246.22842341080928,157.91987678521423,150.33833660039204
583.52,246.2301316157939,157.92389246709604,150.33769812377486
583.56,246.2691963035564,157.95251190142818,150.31787174460936
583.6,246.25618594231307,157.9494315317838,150.32398207784934
583.64,246.3003192383086,157.9603192383086,150.31549705964716
583.68,246.3164379725567,157.95968636236347,150.31587790534863
583.72,246.301388966676,157.94708485018202,150.33066928031363
583.76,246.3221170540465,157.95801176141137,150.32182581909828
583.8,246.30190422850745,157.99408008961075,150.30990758891068
583.84,246.2966115933912,157.97909829179503,150.32216746009522
583.88,246.32715205824695,157.99544105292634,150.30767852142256
583.92,246.27138056566787,157.92907868944275,150.38906748809856
583.96,246.2729319518342,157.9234388126575,150.39169980397648
584.0,246.2750210025203,157.92628395407448,150.38925231027724
584.04,246.3305348641837,157.9431867824139,150.3842005040605
584.08,246.321876225147,157.93789974796977,150.39168300196025
584.12,246.3177205264632,157.95297675721088,150.38067768132177
584.16,246.35721086530384,157.9746457574909,150.38687762531504
584.2,246.348333800056,157.96650238028565,150.39665079809578
584.24,246.3634164099692,157.97457294875386,150.39051246149538
584.28,246.39162699523945,157.98127135256232,150.4291178941473
584.32,246.38898347801737,157.9739176701204,150.44243629235507
584.36,246.3880145617474,157.96770652478298,150.48785214225708
584.4,246.3726631195744,157.9480705684682,150.50029683562028
584.44,246.3679585550266,157.94521982637917,150.5015625875105
584.48,246.3733127975357,157.94812657518904,150.5018818258191
584.52,246.4413385606273,157.94808737048444,150.50268832259871
584.56,246.42628395407448,157.94070568468217,150.50921870624475
584.6,246.4528535424251,157.95488658639036,150.50120414449734
584.64,246.4713525623075,157.97491458975077,150.50882105852702
584.68,246.46454774572948,157.96476057126856,150.5246933632036
584.72,246.4809801176141,157.9735984318118,150.5175973116774
584.76,246.52994679361524,157.96653038364605,150.5485970316438
584.8,246.52056006720807,157.95536824418932,150.5565835900308
584.84,246.55222066648,157.96799775973116,150.54476617194064
584.88,246.4972500700084,157.92583029963595,150.63573788854663
584.92,246.4958891066928,157.924861383366,150.63688602632317
584.96,246.4981181741809,157.93118454214505,150.63287594511343
585.0,246.5596079529544,157.94994679361525,150.62623914869783
585.04,246.54230187622517,157.93928871464576,150.63532903948473
585.08,246.55340800896107,157.94947633716046,150.62916830019603
585.12,246.61714365723887,157.94566227947354,150.65604592551105
585.16,246.6049173900868,157.9251246149538,150.6740744889387
585.2,246.6260543265192,157.9325567068048,150.6625819098292
585.24,246.68896107532905,157.95747409689162,150.6969028283394
585.28,246.67316157938956,157.94549425931112,150.70918510221227
585.32,246.68940912909548,157.9008961075329,150.79336880425652
585.36,246.6913525623075,157.90585830299636,150.79283674040886
585.4,246.6834500140017,157.89610193223186,150.79717726127134
585.44,246.68635116213943,157.90024082889946,150.795138616634
585.48,246.76487818538223,157.92450854102492,150.80676001120133
585.52,246.76120414449733,157.9204592551106,150.81220386446373
585.56,246.771666199944,157.9298459815178,150.8050350042005
585.6,246.8316101932232,157.94707924950995,150.83257910949314
585.64,246.8244133295996,157.93730047605712,150.8435900308037
585.68,246.83792215065807,157.9460151218146,150.8406104732568
585.72,246.86940352842345,157.94516381965835,150.87848221786615
585.76,246.8623690842901,157.93138616633996,150.8920974516942
585.8,246.88600392047044,157.93625315037804,150.87902548305797
585.84,246.8420218426211,157.8896891626995,150.98880985718287
585.88,246.836667600112,157.88714645757491,150.99269112293476
585.92,246.84102492299075,157.88634556146738,150.99051246149537
585.96,246.9136992439093,157.91126855222626,151.0021450574069
586.0,246.9078857462896,157.89882385886307,151.0160627275273
586.04,246.9216409969196,157.90426771212546,151.01430411649395
586.08,246.9802016241949,157.9250910109213,151.03824698963876
586.12,246.96655278633435,157.91483618034164,151.0435564267712
586.16,246.98450294035283,157.92435732287873,151.0389862783534
586.2,247.0106636796416,157.9284794175301,151.0461047325679
586.24,247.00090730887703,157.917916549986,151.0616802016242
586.28,246.9640548865864,157.8774516942033,151.19094931391766
586.32,246.9561355362644,157.87274152898348,151.1954298515822
586.36,246.9437020442453,157.87059087090452,151.19610753290394
586.4,246.94971156538784,157.8783253990479,151.1928143377205
586.44,247.0113413609633,157.89934472136656,151.21402408288995
586.48,247.0071128535424,157.89105012601513,151.2205208625035
586.52,247.01697563707648,157.89489218706245,151.218263791655
586.56,247.04112013441613,157.89266311957434,151.22631755810698
586.6,247.02342201064127,157.88371884626156,151.23553066367964
586.64,247.0398263791655,157.89559227107253,151.23532343881266
586.68,247.0597423690843,157.92617194063288,151.23197423690843
586.72,247.0493587230468,157.91248949873986,151.24736488378605
586.76,247.0840828899468,157.93366563987678,151.22947073648837
586.8,247.0210809297116,157.86505180621674,151.33191823018765
586.84,247.01524502940356,157.85712685522262,151.33369924390928
586.88,247.02007840940917,157.8631531783814,151.3293811257351
586.92,247.0653598431812,157.89155978717446,151.3257014841781
586.96,247.0632315877905,157.87645477457295,151.33948473816858
587.0,247.0924446933632,157.88281713805657,151.33204144497338
587.04,247.12131055726687,157.8881881825819,151.34915709885186
587.08,247.1102492299076,157.87289834780174,151.35754130495658
587.12,247.1216802016242,157.8877009241109,151.3476113133576
587.16,247.12414449733967,157.8677345281434,151.3674096891627
587.2,247.1148249789975,157.86580789694764,151.37610193223188
587.24,247.104581349762,157.84953794455333,151.4321254550546
587.28,247.10574068888263,157.85010921310558,151.43356482777932
