t,L,a,b
14.566519202238858,189.52525988821066,128.94089830468786,126.45121279221634
14.600005453278488,189.52275442724851,128.94643412563062,126.44021265048795
14.633491704318116,189.50160675813694,128.9449815201341,126.44626174797173
14.666977955357746,189.42373428087214,128.9347512884654,126.46054602236846
14.700464206397376,189.39823497216994,128.9301312043136,126.48137656982166
14.733950457437006,189.39626463408456,128.93859795575017,126.48362203587476
14.767436708476636,189.4558502728939,128.94154021186952,126.48670895800316
14.800922959516265,189.44177088233866,128.94031295863076,126.49262679969493
14.834409210555894,189.48635896762337,128.9360708937146,126.51470632649719
14.867895461595523,189.44086577882015,128.92659487533254,126.53557518208913
14.901381712635153,189.5428341857838,128.9344802627236,126.5223054904317
14.934867963674783,189.52418373299597,128.94391745652763,126.49916887874858
14.968354214714413,189.56253801298016,128.9502952845101,126.48843777678981
15.001840465754043,189.5383441173177,128.94435492664513,126.50195004909511
15.035326716793671,189.48899233306662,128.9389710073589,126.51269658918241
15.068812967833301,189.42527415129513,128.914368034709,126.67433494589258
15.10229921887293,189.43203136585367,128.902472329542,126.70103649452051
15.13578546991256,189.4309422229101,128.90412468179818,126.70207943940996
15.16927172095219,189.4471796707868,128.90270118159907,126.70347146292468
15.202757971991819,189.47900019721072,128.9061614435321,126.69773381781621
15.236244223031449,189.44662674522317,128.90498032260535,126.70199108661396
15.269730474071078,189.42091381820237,128.90339353943972,126.70728440973996
15.303216725110708,189.44068089821627,128.90497672358507,126.70813104298357
15.336702976150338,189.44701283672873,128.90275905344973,126.71904395829023
15.370189227189968,189.4485928321434,128.91432773354134,126.71397138061317
15.403675478229596,189.47092236948737,128.92549355184025,126.708697823052
15.437161729269226,189.4494177038515,128.9243278119201,126.72463063997567
15.470647980308856,189.46388259962748,128.92087528142443,126.73090159032614
15.504134231348486,189.42379467266613,128.91478470083183,126.7337485982759
15.537620482388116,189.40748695331467,128.90742500492556,126.73855016265215
15.571106733427744,189.41661430027187,128.91434257124337,126.73143821732714
15.604592984467374,189.3762600407036,128.92086327427074,126.71543136809174
15.638079235507004,189.34731203227884,128.910717297328,126.72197845373762
15.671565486546633,189.35637002861463,128.92203508343,126.71544043715349
15.705051737586263,189.40336108685133,128.91535452839332,126.72345132445427
15.738537988625893,189.3734144314808,128.91074592100912,126.72348283301619
15.772024239665521,189.3557838093843,128.90034691486278,126.73800727757492
15.805510490705151,189.36363163525053,128.90881373872656,126.72964619654825
15.838996741744781,189.34516441796018,128.91077987667518,126.73656253014887
15.87248299278441,189.41244916408434,128.90874492980006,126.74744797406396
15.90596924382404,189.45495531967146,128.90881733125627,126.74967666451545
15.939455494863669,189.4917309885611,128.90777662777094,126.75302345975663
15.972941745903299,189.59421318591362,128.90676454530558,126.75447173739596
16.00642799694293,189.56376621812365,128.90681049884515,126.75961557635135
16.03991424798256,189.5619576737895,128.90388930724973,126.7688087535114
16.07340049902219,189.6042192969611,128.89644515782135,126.87324261455927
16.10688675006182,189.64810486906688,128.8916540505497,126.87242865755282
16.140373001101448,189.68895396989168,128.8960745796178,126.86874630266004
16.173859252141078,189.68866455189993,128.89136687663898,126.86550993690989
16.207345503180708,189.73136884016486,128.89308546622527,126.85895247371484
16.240831754220334,189.79342600735012,128.88787765986075,126.86527288115488
16.274318005259964,189.79823397684646,128.89275716206174,126.8577788444793
16.307804256299594,189.86111452253638,128.89039410202884,126.85398235295432
16.341290507339224,189.90023450513775,128.8850759142752,126.85755765452492
16.374776758378854,190.049558983173,128.9012481476729,126.8371138102695
16.408263009418484,190.03089967664093,128.89979842828194,126.84160042981586
16.441749260458113,190.0622784283597,128.90027797005,126.83791201205209
16.475235511497743,190.00448991759689,128.89927854240347,126.83772123791127
16.508721762537373,189.95589541860028,128.91040109094834,126.81763064617815
16.542208013577003,189.8961531520631,128.9219204430943,126.80440093640276
16.575694264616633,189.95714250823426,128.9301816970697,126.79557540447283
16.60918051565626,189.93563132508865,128.94291426854974,126.76703451777672
16.64266676669589,189.86554037466672,128.93561377682133,126.77834059275186
16.67615301773552,189.7749521652754,128.92218271638936,126.80013151949646
16.70963926877515,189.74558146315184,128.94104810412318,126.76702970214438
16.74312551981478,189.6572782269528,128.9454376273112,126.76064224015545
16.77661177085441,189.5627610788817,128.95440366305579,126.73628177229193
16.81009802189404,189.49027957580256,128.95323877317892,126.74293463920526
16.84358427293367,189.40468625399336,128.9582713120422,126.73365835171565
16.8770705239733,189.2257587398372,128.9559665599439,126.72993492947984
16.910556775012928,189.1900061475584,128.96031420661274,126.7338801137725
16.944043026052558,188.94059365617656,128.97036313283283,126.71837012153726
16.977529277092184,188.75707123857296,128.96337065403333,126.72554223545387
17.011015528131814,188.54069344920313,128.9648483394551,126.7221605176795
17.044501779171444,188.31861028987902,128.95033509064723,126.7584228369276
17.077988030211074,188.19580163947217,128.96917089664672,126.88811188108465
17.111474281250704,188.21186073354522,128.95652947314926,126.87838951301856
17.144960532290334,188.22372596639582,128.94951660549123,126.89060788584041
17.178446783329964,188.2676761680686,128.94179644287382,126.90238838761378
17.211933034369594,188.25674710600413,128.94178047196232,126.90601649938691
17.245419285409223,188.2531672961295,128.9410856312827,126.91081460366436
17.278905536448853,188.23598183937236,128.94053962044273,126.91474310401526
17.312391787488483,188.22457431518333,128.9444045119447,126.9081698770331
17.34587803852811,188.2419291453088,128.93738860760484,126.90844612595549
17.37936428956774,188.24532360276467,128.94307792485665,126.89719452025668
17.41285054060737,188.25548072281202,128.95071917774607,126.89172863516723
17.446336791647,188.2346607814268,128.97540471804018,126.8671776564273
17.47982304268663,188.21468710098506,128.97856767722206,126.85819980673773
17.51330929372626,188.1849763299262,128.9765937153391,126.86487507135774
17.54679554476589,188.15949171764098,128.97370480607788,126.85853300735283
17.58028179580552,188.1786034325172,128.9784390422045,126.85941141761083
17.61376804684515,188.18263388757236,128.96837860420126,126.86069378157254
17.64725429788478,188.195907291913,128.97208427493734,126.87432688447373
17.68074054892441,188.19264272292062,128.97064447589048,126.88353994415999
17.714226799964035,188.20815129599373,128.98056198958483,126.87545732145583
17.747713051003664,188.2114714853114,128.9754943179148,126.88211427409914
17.781199302043294,188.20874519122287,128.97753952736173,126.90021080437933
17.814685553082924,188.22614141921702,128.97437859947598,126.90634433733123
17.848171804122554,188.30466532670545,128.97576792046993,126.90972586860411
17.881658055162184,188.32177001216832,128.97139504622328,126.91698473397769
17.915144306201814,188.29076891703568,128.97220927005546,126.9289356271023
17.948630557241444,188.25945594606236,128.96732134284966,126.93864790539494
17.982116808281074,188.21925727275934,128.9640481878826,126.94072053366523
18.015603059320703,188.20918791076605,128.96263810955858,126.94695593125792
18.049089310360333,188.30052957963227,128.96301895736644,126.94704410891524
18.08257556139996,188.2914238093902,129.01188638687609,127.09036857751232
18.11606181243959,188.29480133779919,128.97815246333508,127.1251242955764
18.14954806347922,188.33107624955704,128.9770453725219,127.13331359530767
18.18303431451885,188.30479382810685,128.98261510444098,127.11284906818287
18.21652056555848,188.26973510181577,128.98760316297762,127.10670829402072
18.25000681659811,188.2698484218085,128.98428776022257,127.12006380900795
18.28349306763774,188.26650297022462,128.98847676655777,127.1189273481798
18.31697931867737,188.22790434828255,128.97972070873337,127.13752674066004
18.350465569717,188.20843725419573,128.97851362999535,127.14002350865195
18.38395182075663,188.29664974733865,128.97995716557796,127.13333513681617
18.41743807179626,188.3214754779627,128.97816680714436,127.13136939084066
18.450924322835885,188.35904749952616,128.98506854789116,127.11478975320475
18.484410573875515,188.38601723421473,128.99531043718906,127.10689075625683
18.517896824915145,188.4188105262828,129.00167605182133,127.0979505260186
18.551383075954774,188.40834286227175,129.0109071490881,127.09231770239487
18.584869326994404,188.36856139086308,129.01262984428,127.08735079398349
18.618355578034034,188.41456688923427,129.01603201951372,127.0755552283714
18.651841829073664,188.38514806051003,129.02573297582666,127.0659485676873
18.685328080113294,188.40356428116283,129.0330266024579,127.06143030382569
18.718814331152924,188.39805029480215,129.02531389953168,127.07252247325084
18.752300582192554,188.4008210263408,129.01488721641314,127.10175150531225
18.785786833232184,188.41745764497415,129.00253301914313,127.11105407319104
18.819273084271813,188.43719352726254,128.99136011602306,127.11862782650337
18.85275933531144,188.4368058962534,128.98557118138393,127.1223552261431
18.88624558635107,188.42042685107037,128.99376151067736,127.11341566720438
18.9197318373907,188.46569553114296,128.99256402490346,127.11645823798627
18.95321808843033,188.5023050606981,128.98657551378096,127.12869388837768
18.98670433946996,188.5169301305353,128.99705547356987,127.1162406105693
19.02019059050959,188.56338626524933,128.99909420707303,127.11079041222393
19.05367684154922,188.58942436516486,128.9963285237203,127.12504759727351
19.08716309258885,188.73375879495154,128.9825473094,127.23693703923168
19.12064934362848,188.79169696992182,128.9662012700567,127.23958970276645
19.15413559466811,188.81511329038347,128.96308567425976,127.23895262537987
19.18762184570774,188.87407354129385,128.9600108456973,127.24573107373503
19.221108096747365,188.90409304232833,128.95966344598332,127.23931992526352
19.254594347786995,188.97099177761652,128.9778490212129,127.21845007480488
19.288080598826625,188.98261608410004,128.97903651979027,127.21439605304201
19.321566849866255,189.03218207578712,128.9731127086526,127.22254221677014
19.355053100905884,189.0572991260999,128.9734030347504,127.21599247238183
19.388539351945514,189.0726904767384,128.98057639483034,127.20207716536076
19.422025602985144,189.08606778357355,128.98943862445887,127.18440936513588
19.455511854024774,189.09688873992525,129.0005391427785,127.15178896695383
19.488998105064404,189.11040399944966,129.002228518988,127.14124330093236
19.522484356104034,189.11465513355338,129.01178075802187,127.1197349973315
19.555970607143664,189.09327111608735,129.0160151258278,127.11037890147686
19.58945685818329,189.15018481709492,129.0180585975121,127.09473268660184
19.62294310922292,189.2112723239154,129.01655160139208,127.09827209332951
19.65642936026255,189.21503493667421,129.009322885679,127.09826931809424
19.68991561130218,189.27143247576666,129.00877134805387,127.09709362066101
19.72340186234181,189.3264927742814,129.00291232481896,127.08909829577507
19.75688811338144,189.42721854190853,129.01102599538706,127.0794417204898
19.79037436442107,189.45050226170372,129.00324317921275,127.07234740959873
19.8238606154607,189.50847308278753,129.00813215443037,127.05823360990154
19.85734686650033,189.5344390368458,129.01035605347033,127.05689694379862
19.89083311753996,189.56999540560935,129.04086051115485,127.00515325828283
19.92431936857959,189.62290040062143,129.05340627813945,126.98089087221143
19.957805619619215,189.59308609446128,129.04734649591492,126.97955366716502
19.991291870658845,189.56060054726842,129.0449146970676,126.97499074051171
20.024778121698475,189.54605756610187,129.04335137536668,126.96471606014245
20.058264372738105,189.5460182269316,129.0406049451902,126.94959682347479
20.091750623777735,189.4413324661607,129.0495554205822,126.91528606781935
20.125236874817364,189.48431625076034,129.02980028431213,126.92865730040575
20.158723125856994,189.47291012135886,129.03487662517378,126.91230795321611
