t,L,a,b
19.64,140.75150761473205,198.41206432489523,79.64848443551043
19.68,140.76406823163322,198.44245511226194,79.62247737158303
19.72,140.78642976389222,198.3605782880765,79.70564319216835
19.76,140.7061939967974,198.30905818086833,79.75001419599559
19.8,140.78458996286327,198.36210577720237,79.69788650017603
19.84,140.7827104130467,198.4058805492147,79.64948383360021
19.88,140.75152464992675,198.39124731695682,79.66185138496132
19.92,140.7685712014355,198.41344417566694,79.63825764028483
19.96,140.7824264931348,198.42240468808558,79.61752012992176
20.0,140.75335877255745,198.40636321306485,79.63079622500085
20.04,140.78359624317173,198.41971880571927,79.62399918231065
20.080000000000002,140.79707676058737,198.43017273687437,79.60406232609905
20.12,140.78394830386245,198.40842447162504,79.62553234983476
20.16,140.83342986610336,198.30691742473283,79.69768207783949
20.2,140.853701747811,198.29210816212964,79.7097770660852
20.240000000000002,140.81570758520436,198.2831987552951,79.71199731979603
20.28,140.80862094420405,198.32618422995242,79.66169806820892
20.32,140.8610155247408,198.33220901048233,79.64948951199845
20.36,140.84478098417998,198.32235131114214,79.66237947599741
20.400000000000002,140.87541594267088,198.33113579321545,79.65248770626782
20.44,140.90047471409264,198.41933835303738,79.55169613755352
20.48,140.92606725494872,198.34264022804447,79.64055171317275
20.52,141.00337864695126,198.40128104664237,79.59115532690538
20.56,140.98619581388482,198.37123096316992,79.6028244352833
20.6,140.98337932835906,198.3494259139382,79.62325531214155
20.64,141.02978887715352,198.37671061746903,79.59259764005769
20.68,141.01872735738704,198.27106969665996,79.66076113249974
20.72,140.96876880969415,198.25410264272654,79.66775691912825
20.76,141.0709913347643,198.3014491272302,79.64536131647985
20.8,141.15402087379192,198.28879197755896,79.64731468547352
20.84,141.1234767696728,198.26217732502016,79.67298672390493
20.88,141.15438996967734,198.29515178358488,79.63724688539857
20.92,141.18093080303908,198.30988722701102,79.60767378737806
20.96,141.1354297979626,198.3034706370027,79.6044484571792
21.0,141.15311800847218,198.3126185365632,79.59499392411388
21.04,141.24917379305646,198.33919344031435,79.56271223013412
21.080000000000002,141.2000215779133,198.32119291790173,79.58259798076159
21.12,141.301420735239,198.23451784720567,79.62175053660863
21.16,141.23748764948382,198.20660284147047,79.65128388584148
21.2,141.21802777872418,198.18449683713217,79.66767742155292
21.240000000000002,141.2363633266328,198.19450785322476,79.66105073080985
21.28,141.31866603068607,198.23372287145241,79.61745766754115
21.32,141.2665724052559,198.19937991891248,79.64591212110888
21.36,141.29627042803767,198.2122642045132,79.63005235483175
21.400000000000002,141.35710878675343,198.20376932075,79.61911575982647
21.44,141.3444800290734,198.18537131046074,79.63079622500085
21.48,141.35274777690708,198.25164957468797,79.56638615379374
21.52,141.4518869317343,198.31277753171386,79.49168114658217
21.56,141.39514837654593,198.21932813192055,79.58633436680181
21.6,141.46570815304418,198.24909997387937,79.55421734637093
21.64,141.55832850669483,198.1596311312505,79.58418793226807
21.68,141.51245272733468,198.1067254948724,79.63651437202594
21.72,141.54061190419407,198.13006371162822,79.60495383462234
21.76,141.5944658330778,198.35722803311643,79.39017409968996
21.8,141.57934993696978,198.18499085777884,79.53490511396545
21.84,141.59569804549534,198.2108843537415,79.51497961455033
21.88,141.69978308518733,198.2100325940059,79.51475247862084
21.92,141.65859198437306,198.19687006689153,79.52253756260434
21.96,141.68917015888158,198.2143141062769,79.50168648427652
22.0,141.78991630040997,198.1782619558675,79.53355365518495
22.04,141.77331266396374,198.15733705836257,79.54935095908147
22.080000000000002,141.8089446129036,198.0674877630518,79.63490738532475
22.12,141.8008301818223,198.05402428083087,79.6477064949519
22.16,141.76717999386733,198.03762506672118,79.65397544660603
22.2,141.79312459541413,198.0473521629019,79.64855825468752
22.240000000000002,141.86320170806218,198.08267179993868,79.61108082632052
22.28,141.83898333957958,198.05477950779644,79.63247703087913
22.32,141.85022656808968,198.08393808274562,79.60273358091149
22.36,141.92223433613847,198.09214904659694,79.58190521617662
22.400000000000002,141.89784561570872,198.06253619978875,79.60779303374105
22.44,141.91429593540255,198.08528954152612,79.5889861787787
22.48,141.9782403779542,198.06916856893008,79.59929247157962
22.52,141.95907578390288,198.05400724563614,79.61590746482233
22.56,141.99453170249737,198.0726437486514,79.59397181243115
22.6,142.08488637525127,197.94026892894053,79.67238481369175
22.64,142.06211031992095,197.91936106663033,79.68623442699284
22.68,142.1404835723939,197.9244375546546,79.70044177938287
22.72,142.16146525388118,197.95162004701714,79.64956900957378
22.76,142.13944442551644,197.9331027903649,79.67575210384655
22.8,142.17512748004043,197.95392547670153,79.64908066732536
22.84,142.2041781654231,197.97522514849013,79.62274993469842
22.88,142.1619252041384,197.9674570997013,79.63762165968224
22.92,142.13552065233438,198.11142153021476,79.50381588361554
22.96,142.1492226272813,198.03480290279717,79.54407004872066
23.0,142.1461562922331,198.003395682146,79.57147399861447
23.04,142.17574074705007,197.87589860652108,79.69952755726665
23.080000000000002,142.18016421927703,197.85894290938413,79.72307019635902
23.12,142.16995445924613,197.83922751070378,79.73792488614812
23.16,142.2459938900435,197.92037749991482,79.6559288155997
23.2,142.2808024712389,197.91475020726153,79.65009710060986
23.240000000000002,142.26027506161063,197.90120154906703,79.67106742530068
23.28,142.28692378453886,197.93137087890247,79.63516291324544
23.32,142.30143777043372,197.98092058192225,79.57570440530135
23.36,142.2429900173759,197.95456713570235,79.59934925556199
23.400000000000002,142.31186330959764,197.99989778883173,79.55983896062598
23.44,142.34579741746447,197.94787230418044,79.61039374013379
23.48,142.32371412671912,197.93356841902036,79.624748730878
23.52,142.3505332015945,197.9554245738362,79.60466991471046
23.56,142.34506490409186,197.8431172134964,79.73513679261355
23.6,142.26078043905375,197.7996717885819,79.76975230826888
23.64,142.2916652470671,197.82981840482438,79.74645384030073
23.68,142.38050946588987,197.88020283238504,79.69091342714047
23.72,142.30697420871522,197.84336706301886,79.72363235778451
23.76,142.31644577697523,197.8704246306202,79.7000953970904
23.8,142.3572734603023,197.88126469285544,79.67228260252348
23.84,142.3375012776396,197.85822743120622,79.69952755726665
23.88,142.38355308734512,197.8810318785277,79.67423597151715
23.92,142.4646179005826,197.8649506547193,79.67142516438963
23.96,142.4084926124039,197.86302567771682,79.67607009414785
24.0,142.40627803709128,197.80123334809716,79.7136610904796
24.04,142.45283522423995,197.79616253847115,79.73831101722826
24.080000000000002,142.45549271461505,197.70227590201355,79.83669494508989
24.12,142.47962022872588,197.71984486616014,79.81878527704905
24.16,142.59912779803074,197.84855144060964,79.6977445402201
24.2,142.48932461131363,197.80761586771604,79.73533553655184
24.240000000000002,142.51754625055364,197.83479268168034,79.70366143118349
24.28,142.54890804401893,197.90296185252063,79.62384586555824
24.32,142.45917799507114,197.8654162833748,79.64293664043247
24.36,142.45738929962636,197.93050776237038,79.58804356467128
24.400000000000002,142.5100905136679,197.8917243024088,79.62703712536768
24.44,142.49352662600933,197.85573461437997,79.66967053933426
24.48,142.5231054024281,197.8911053570009,79.64433352639887
24.52,142.47105720418384,197.7661294901934,79.76950813714467
24.560000000000002,142.44080269837485,197.73363201708062,79.79134157836758
24.6,142.46775237640966,197.75735636491657,79.7690879356751
24.64,142.5135940853804,197.810795770729,79.70516620671641
24.68,142.49762075113853,197.75014479915507,79.77520924897505
24.72,142.5152635344622,197.77163185808547,79.75921887953847
24.76,142.5646372071366,197.80302204354194,79.71397340238265
24.8,142.54138416635436,197.78340317763164,79.72802743802028
24.84,142.57444380089265,197.80896732649654,79.70872656241127
24.88,142.63207386460428,197.84127173406927,79.67883547408947
24.92,142.59053638149751,197.789797054047,79.72610813941603
24.96,142.60772489296218,197.6798575857722,79.8335718260593
25.0,142.57352390037818,197.6706585806276,79.8472567658115
25.04,142.55824900911952,197.6209725960501,79.89378556096896
25.080000000000002,142.5839664747368,197.64217573506866,79.87283227147286
25.12,142.63368085130546,197.727590201356,79.77423824287645
25.16,142.58541446628735,197.69011277298898,79.80534450842106
25.2,142.59553337194643,197.7150239060566,79.78114885353139
25.240000000000002,142.61601535438882,197.73982714955764,79.76415908600502
25.28,142.61709992845218,197.70780666189683,79.79052956741963
25.32,142.6284340113341,197.75238776645884,79.74605067402587
25.36,142.67418486593303,197.7785254335457,79.70499585476928
25.400000000000002,142.63425436952744,197.7441143402269,79.75447741701021
25.44,142.66181731457192,197.75045143265987,79.74695353934563
25.48,142.65533258378477,197.66517324793023,79.85128842856007
25.52,142.64038136122562,197.63429979671335,79.88213348778577
25.560000000000002,142.64562252279876,197.6487513202276,79.86767060747505
25.6,142.6828444232451,197.68777327291517,79.81744517506502
25.64,142.66833611574847,197.66534359987736,79.83754102642726
25.68,142.68982885307713,197.68917583727983,79.81758145662272
25.72,142.74970188409253,197.73114487865263,79.74943499937538
25.76,142.73488694309108,197.6869612619672,79.80386812487933
25.8,142.7596788297957,197.70774987791444,79.78389719827831
25.84,142.7957934425857,197.71565420826093,79.7776452818189
25.88,142.755357568737,197.70694354536474,79.78976298365757
25.92,142.73182060804288,197.618985156667,79.89757305259333
25.96,142.73292221730094,197.61962681566783,79.88928259116669
26.0,142.69408197335696,197.5723882207307,79.93353434863094
26.04,142.69237845388574,197.64122176416475,79.86774442665212
26.080000000000002,142.6879890520482,197.73524468218005,79.763154009517
26.12,142.6574619831238,197.67232802970938,79.83363996683815
26.16,142.67661522037864,197.6893859380146,79.81789376852578
26.2,142.69597287997001,197.70952153816452,79.79788877153533
26.240000000000002,142.68000522412638,197.69049890406913,79.81381100019307
26.28,142.76804878879764,197.71391661840028,79.80944999034672
26.32,142.73258719180492,197.81849000034072,79.71207681737135
26.36,142.70133896630438,197.74674911700907,79.77544774170102
26.400000000000002,142.71095249452034,197.77346030231791,79.75783902876677
26.44,142.71978240377953,197.6057544887738,79.91301261740088
26.48,142.67417918753478,197.5807638581309,79.94205194598707
26.52,142.7281977899674,197.61976877562378,79.89850430990427
26.560000000000002,142.7577368175985,197.65256720384315,79.86221366676888
26.6,142.71210520936253,197.61687279252268,79.90333662680432
26.64,142.71314435623998,197.64730900707528,79.87530805310438
26.68,142.73885614345906,197.68329869510407,79.84946566272586
26.72,142.7207931586658,197.66701872735737,79.86052150409412
26.76,142.7451137383167,197.70706847012596,79.8180641204729
26.8,142.73457463118802,197.79425459666336,79.73790217255517
26.84,142.6947690595437,197.73056000363417,79.79205705654549
26.88,142.67188511464687,197.62228430604296,79.89469978308519
26.92,142.6659284748958,197.63724120700033,79.88197449263512
26.96,142.58872497245977,197.56632936981137,79.95426050219754
27.0,142.6017909668041,197.5851646167649,79.93638490454613
27.04,142.65342464197698,197.6022793090525,79.90215551997093
27.080000000000002,142.64733739906646,197.57562490772602,79.9281569055001
27.12,142.66182299297014,197.60529453851657,79.9032117020431
27.16,142.67688778349404,197.68757452897685,79.83986349130637
27.2,142.70044177938288,197.61900787025996,79.89663611688415
27.240000000000002,142.72472828864434,197.63158552235586,79.88314992107027
27.28,142.72909497688892,197.66649631471955,79.83160710026915
27.32,142.6890509125186,197.64965418554735,79.84629711650938
27.36,142.6999591155327,197.68555869760257,79.81424823685735
27.400000000000002,142.67006234881265,197.61922364939298,79.87359317683668
27.44,142.70049288496702,197.5398282852373,79.97209067266306
27.48,142.80035887476862,197.6107287656298,79.92226272812965
27.52,142.78390287667654,197.60720815872259,79.91193940013402
27.560000000000002,142.78278423222378,197.56968530316968,79.9544365325429
27.6,142.80834270269042,197.587941353503,79.94505581865468
27.64,142.77153532531543,197.62498154520574,79.89371742019011
27.68,142.74385313390798,197.60985429230124,79.90524456861209
27.72,142.7682077839483,197.6492112704848,79.85919843730481
27.76,142.77825854882855,197.63912643521516,79.86747186353674
27.8,142.74967917049958,197.62426038862958,79.88535881798462
27.84,142.72358125220038,197.53665406062257,79.97240298456612
27.88,142.67093682214121,197.54190090059396,79.96066573540935
27.92,142.63365245931428,197.53827808251847,79.95463527648121
27.96,142.6481494100144,197.5487036216824,79.952812510647
28.0,142.6947122755613,197.65328836041928,79.84485480335707
28.04,142.68870453022612,197.56077589633517,79.93863922864638
28.080000000000002,142.71148058555642,197.58185978899073,79.91430161380077
28.12,142.7506672117929,197.59883819972063,79.90172964010311
28.16,142.71327495939946,197.58170647223832,79.925260922399
28.2,142.75173475066154,197.60712866114727,79.89251927816201
28.240000000000002,142.7721826627145,197.60749207863446,79.88663645758804
28.28,142.7277605533031,197.59129728686133,79.91291608463085
28.32,142.75035489988983,197.6026427265397,79.90014536699488
28.36,142.69497348188023,197.54471738611971,79.97523650528659
28.400000000000002,142.64284578606066,197.50271995275574,79.99823969654639
28.44,142.68419020362737,197.5502822163924,79.96958082064211
28.48,142.71337717056772,197.57722053763075,79.92480665054002
28.52,142.69903921501822,197.55340533542298,79.94467536597277
28.560000000000002,142.73392729378898,197.57708425607305,79.92113840527864
28.6,142.74234835837507,197.6775067289019,79.84116952290098
28.64,142.7837609167206,197.57781109104744,79.92392649881322
28.68,142.8692548805833,197.64142050810307,79.90264954061759
28.72,142.91111035399135,197.58957673219538,79.92494861049595
28.76,142.82445799688824,197.5746652584239,79.93807138882264
28.8,142.84052786390015,197.49532099985237,80.02358238788003
