t,L,a,b
102.76,49.390270573585866,42.41957048475619,43.4874409124076
102.8,49.4088821737889,42.38867540687161,43.50913280035532
102.84,49.41604604866597,42.38873489102503,43.50824946067701
102.88,49.46580057739285,42.40062379048888,43.50209879921322
102.92,49.46447804638178,42.400432449795375,43.50206310872117
102.96000000000001,49.466224897687255,42.401677651407,43.501342359062214
103.0,49.52802992449478,42.39999226706006,43.50753961644618
103.04,49.51635814219092,42.40067930903207,43.505980140223976
103.08,49.53326155578821,42.407114503029725,43.49888268931823
103.12,49.58430589924178,42.40376851939976,43.50062954062371
103.16,49.58383300022207,42.40316376383998,43.500018836648586
103.2,49.59366176517243,42.405872275625775,43.498723073506554
103.24000000000001,49.65133066051204,42.39642321785476,43.511875019828054
103.28,49.64762281494876,42.39585613559215,43.51097581770883
103.32000000000001,49.65077448367755,42.39528013070651,43.510343302877445
103.36,49.67186161606548,42.398703443735926,43.512101059611055
103.4,49.67065111354335,42.39885512832715,43.50972962469465
103.44,49.673605493163286,42.40000118968307,43.50959281114178
103.48,49.71937260080581,42.39848236096571,43.51448042574791
103.52,49.716256622569084,42.39687628882332,43.515174407537835
103.56,49.71687823197234,42.398503180419404,43.513951016782464
103.60000000000001,49.74939425303766,42.407210669077756,43.50904059991751
103.64,49.746664921798164,42.40601305478887,43.510149979378824
103.68,49.8135449382951,42.40061685067098,43.516170767107646
103.72,49.81590447638082,42.40252728339837,43.51454684971924
103.76,49.81203106659053,42.39835447003585,43.5175398940389
103.8,49.81300264109641,42.399321087528946,43.51640374670854
103.84,49.86616362900923,42.40588714666413,43.51648405031566
103.88,49.86491545318994,42.405985295517276,43.51513475143555
103.92,49.86867485168618,42.40750511563719,43.51363079375654
103.96000000000001,49.93278786364646,42.404095682243586,43.515793042733414
104.0,49.929242608102534,42.40282767837315,43.514916642873004
104.04,49.93833773516069,42.40322820500619,43.51456271216015
104.08,49.994821904444656,42.40773412962787,43.517011476476
104.12,49.9963803892643,42.40632336378922,43.51699858824276
104.16,50.004218417880146,42.40762210113893,43.51656336252022
104.2,50.042977300847056,42.40562640779163,43.51297151105612
104.24000000000001,50.03571527711684,42.404981996129564,43.51332246756131
104.28,50.04816134481774,42.40755765997272,43.51064568065734
104.32000000000001,50.104262832714696,42.407128382665526,43.52172757843977
104.36,50.098941975191146,42.40725032518004,43.52090372291488
104.4,50.10313858221503,42.40844992227404,43.51865720472066
104.44,50.15362278322388,42.419437636813555,43.513383934519844
104.48,50.14501939183401,42.419690444465594,43.514161194124554
104.52,50.154307842390786,42.422640858475305,43.51124944481457
104.56,50.20051414136607,42.41345551378446,43.51744075378319
104.60000000000001,50.197843302877445,42.41184349322674,43.516770565654646
104.64,50.27082738491799,42.413583404714316,43.5203911677929
104.68,50.27613733701342,42.416630976174616,43.516697201865426
104.72,50.271451968528915,42.414970376891596,43.518265600710635
104.76,50.27662015005869,42.41717525617842,43.51595662415532
104.8,50.31725080105327,42.41147865708575,43.52670342787348
104.84,50.31498247200279,42.41224798547,43.5265576916976
104.88,50.31827987690746,42.41453515116906,43.52576357824942
104.92,50.36061574030012,42.41293899305225,43.51919057929634
104.96000000000001,50.35607511658894,42.41390957615558,43.51704419276038
105.0,50.37365466673012,42.416503085244756,43.515783128707845
105.04,50.445760366105134,42.41083226261857,43.516513792392374
105.08,50.44551747247866,42.40875725706672,43.517364415786304
105.12,50.45551081025348,42.410088710700805,43.51619356936646
105.16,50.52490700644015,42.4065821198566,43.51851245994734
105.2,50.52392650931125,42.406439357888395,43.51839051743282
105.24000000000001,50.52663402969449,42.40656625741569,43.51752006598775
105.28,50.57885615938581,42.41183853621395,43.52564758415025
105.32000000000001,50.579662169664665,42.4125295437962,43.52507157926462
105.36,50.584381245836106,42.412602907585416,43.523048126645726
105.4,50.6499635163859,42.41152327020082,43.52200814536341
105.44,50.641975785983945,42.411013689286506,43.520672726119095
105.48,50.646719647219314,42.41228466736462,43.51906367976904
105.52,50.69175509977475,42.404958202468194,43.52238586973763
105.56,50.683467965800574,42.40428900574221,43.52107523555725
105.60000000000001,50.755169172932334,42.409042781003144,43.53198661209987
105.64,50.76296655404334,42.409117136194915,43.52964392785762
105.68,50.75893749405159,42.40618655023635,43.532907625075346
105.72,50.774628422321626,42.40802560197963,43.53078899781098
105.76,50.81742826211097,42.412723858697376,43.53206195869421
105.8,50.81756804987151,42.41163926429999,43.53231377494369
105.84,50.81865462707401,42.41364586307541,43.531854755559785
105.88,50.87666952190603,42.4119366850671,43.53183492750865
105.92,50.87239360267758,42.41156590051077,43.53362540052663
105.96000000000001,50.884744495733,42.41352986897624,43.533231813711495
106.0,50.933668229117096,42.415903286697755,43.52958840931443
106.04,50.93212560673837,42.41475425113416,43.53065317566067
106.08,50.939896219980334,42.41682132546556,43.5262622537356
106.12,51.029322713429146,42.40954244789188,43.53528699121221
106.16,51.033387463912945,42.40358709273183,43.539403294628976
106.2,51.0572931537705,42.42508565718093,43.521442054503346
106.24000000000001,51.0874843358396,42.41892111608134,43.5306918403604
106.28,51.080903405666064,42.41778298594588,43.53157319723359
106.32000000000001,51.08876721074839,42.41792872212176,43.528942014847246
106.36,51.15863928016243,42.43040552330193,43.519959907680594
106.4,51.165821991688084,42.42291250277593,43.52455109292218
106.44,51.17528096348466,42.42427568129184,43.52333464198471
106.48,51.23611144157863,42.42223537482948,43.53693172805431
106.52,51.23514383268297,42.42208864725104,43.53589571238222
106.56,51.30229747628565,42.45003529393103,43.51215261254402
106.60000000000001,51.30336025982678,42.41213793978618,43.53813330795343
106.64,51.27592517686622,42.40823974493195,43.5416706322769
106.68,51.27750448113956,42.410015346911585,43.540561252815586
106.72,51.31748972906951,42.420614431648744,43.530702745788524
106.76,51.314207195203196,42.423168284635636,43.52825199866756
106.8,51.32041535801529,42.42173669934329,43.529891778496875
106.84,51.378328138383935,42.41801893975445,43.53784381840678
106.88,51.38120915421465,42.41437454395482,43.54041155102947
106.92,51.39539513340313,42.42246637162527,43.53262309254148
106.96000000000001,51.45130131499635,42.415431379080616,43.5363507661559
107.0,51.450014474477335,42.41508537958821,43.53564687034041
107.04,51.46297706291044,42.416186827829065,43.53492116366866
107.08,51.537222209003524,42.413267147298626,43.540466078170105
107.12,51.53590463500524,42.411467751657625,43.54220598965769
107.16,51.54065246185083,42.41192776244409,43.540771430157676
107.2,51.59980846102598,42.413607198375686,43.544170949525714
107.24000000000001,51.60153151867009,42.41125955712065,43.54506618603471
107.28,51.607156736778656,42.41272881571016,43.54428099520954
107.32000000000001,51.674562196630816,42.4210466831636,43.54187386980109
107.36,51.673859292217884,42.42116862567812,43.54036892071952
107.4,51.686888304622315,42.422829224961134,43.53670469686875
107.44,51.7619523492275,42.416270105643854,43.53733324608991
107.48,51.76659211319438,42.41481869230037,43.538471376225374
107.52,51.87157668697059,42.42479220202405,43.537543423432
107.56,51.86965039180229,42.42389299990482,43.53829490657022
107.60000000000001,51.850330930173534,42.415692117953114,43.54201762317185
107.64,51.85187454395482,42.415504742869835,43.541787617778624
107.68,51.915431379080616,42.41729918149805,43.54139204815837
107.72,51.91137555121982,42.41840162114146,43.54151399067288
107.76,51.92348156784366,42.42199842961835,43.53913759874369
107.8,52.0013195568034,42.42896303258146,43.5305094222899
107.84,52.01215657815425,42.41656554360585,43.53815809301735
107.88,52.022805233019255,42.418765465879886,43.537943950065035
107.92,52.09965082801941,42.426710565971895,43.541778695155614
107.96000000000001,52.09811316265347,42.425470321373055,43.5407753957679
108.0,52.106151454585834,42.42789430062498,43.53979688144412
108.04,52.20050918435329,42.42300866882396,43.55106417150471
108.08,52.17780705719996,42.42090491259795,43.553453451667146
108.12,52.18470027917896,42.422154079819805,43.55231532153168
108.16,52.301403231179215,42.42096637955649,43.55274757304654
108.2,52.29787185527109,42.42081469496526,43.55194552837791
108.24000000000001,52.30350599600266,42.42195381650328,43.55094619460043
108.28,52.379910416864945,42.42130147362076,43.54748322546874
108.32000000000001,52.37380635132134,42.419527854446244,43.54563227689477
108.36,52.384367762761336,42.42104172615082,43.54405495542654
108.4,52.464732836838934,42.42957770216681,43.545509342977695
108.44,52.46573415342153,42.427966673011646,43.545882110339136
108.48,52.58354945909076,42.41618187081628,43.55266330382919
108.52,52.59279131372735,42.4176808714825,43.55150831985026
108.56,52.58727118428984,42.414970376891596,43.553212540845784
108.60000000000001,52.58938386313886,42.415537459154216,43.55326706798642
108.64,52.65942546239015,42.41875555185432,43.55460347863329
108.68,52.661580771549126,42.41797333523682,43.55344353764157
108.72,52.66832429174201,42.41694326798007,43.55204665143872
108.76,52.748949113289555,42.42095943973859,43.54942240887028
108.8,52.748057842390786,42.41937121284223,43.547755861171915
108.84,52.77931874781891,42.42362928682466,43.54649479711938
108.88,52.872458043843785,42.41923043367913,43.5443028060658
108.92,52.87225778052727,42.41746573712763,43.546317336061676
108.96000000000001,52.87891306589258,42.419633934519844,43.545289251610036
109.0,53.00414505409093,42.416169973985596,43.556358261159225
109.04,53.00353038450557,42.41481869230037,43.55675184797437
109.08,53.01554221788649,42.41773341581803,43.554736326575934
109.12,53.0743046302465,42.42552088290346,43.550926366549284
109.16,53.07218996859237,42.42264878969576,43.550803432632215
109.2,53.080626804352654,42.423232725801846,43.55002716443006
109.24000000000001,53.15604081406047,42.4268880270296,43.5465751007265
109.28,53.14724905618477,42.42653211351163,43.54313889946385
109.32000000000001,53.152238785254276,42.42720031883506,43.54385072649979
109.36,53.23102752926621,42.42607805114051,43.550285920497444
109.4,53.22915080422575,42.42495875765363,43.54851924114082
109.44,53.331809547603186,42.4254415706989,43.55951786110847
109.48,53.33450814536341,42.42550204625488,43.5612726436344
109.52,53.333830026014404,42.42427468988928,43.562632847942645
109.56,53.337095706037246,42.424375812950096,43.56142234542051
109.60000000000001,53.415060594524284,42.42588274483678,43.55259886266299
109.64,53.41691848291615,42.42575782811459,43.551615391326415
109.68,53.42417951524381,42.42654797595254,43.552635544557596
109.72,53.51010834047143,42.44235588972431,43.54195417340821
109.76,53.477068858856,42.43751685384347,43.544760834047146
109.8,53.484980251261064,42.440310626249165,43.54416500111037
109.84,53.559481179213854,42.430043661368614,43.55123171853685
109.88,53.560875091209034,42.42763356175248,43.55112464706069
109.92,53.574640715713336,42.43084372323213,43.54857872529425
109.96000000000001,53.67130543923099,42.42195480790584,43.54921718854097
110.0,53.65273052092256,42.41746474572507,43.55338702769582
110.04,53.66286463786047,42.42034576155579,43.55075187969925
110.08,53.71539905935725,42.420110799149775,43.54828427873481
110.12,53.71503719742394,42.421708940071696,43.54626181751848
110.16,53.7210431141144,42.422632927254845,43.54544787601916
110.2,53.77910163065893,42.42245844040481,43.552845721899686
110.24000000000001,53.777962509120904,42.422267099711306,43.552003029726215
110.28,53.78865577710098,42.424028822055135,43.54898321753751
110.32000000000001,53.867672543701026,42.42847823673107,43.549012959614224
110.36,53.868596530884176,42.42564679102821,43.54962465499191
110.4,54.006143721645884,42.42701591795946,43.55280507439485
110.44,54.010043899305224,42.417297198692935,43.56038632974842
110.48,54.01133470543447,42.417070167507376,43.55901323720694
110.52,54.021581842263885,42.41919970019987,43.55676374480505
110.56,54.09062708194537,42.41894887535294,43.55740914786968
110.60000000000001,54.083520708416614,42.419704324101396,43.55592700104692
110.64,54.08924110117065,42.42189135814219,43.5548870197646
110.68,54.18500364836141,42.41950703499254,43.555611735033786
110.72,54.18451092129057,42.41986493131563,43.553868849338535
110.76,54.19577920275372,42.41825291075791,43.55391048824593
110.8,54.30483645823419,42.422267099711306,43.553576385584215
110.84,54.30611041051997,42.422689437200596,43.551500388629805
110.88,54.33175502046255,42.423313029408966,43.551034429428
110.92,54.47066142412994,42.43339856762159,43.54884838678976
110.96000000000001,54.45701179372482,42.43062264046191,43.54985664319025
111.0,54.458335316138445,42.43249143428191,43.546700017448686
111.04,54.55839658481647,42.42651228546049,43.55307077028013
111.08,54.55800696361156,42.42622874432918,43.55218842200438
111.12,54.564934884680056,42.429006654293964,43.549807073062404
111.16,54.67721816408109,42.43680899241775,43.540487889026366
111.2,54.67742239300784,42.43463187240253,43.53962041178897
111.24000000000001,54.70176132578281,42.4373939199264,43.53871922686463
111.28,54.78726781352115,42.4281084435773,43.554183123949116
111.32000000000001,54.785164057295134,42.42525716982329,43.552755504267
111.36,54.928819279210686,42.42676410170997,43.55056252181085
111.4,54.9197340661781,42.42751855905587,43.55132788458488
111.44,54.91862567811935,42.42562200596428,43.55277136670791
111.48,54.92117953110625,42.428576385584215,43.54907442657276
111.52,54.99586287712953,42.437011238539384,43.54693002284191
111.56,54.9978129659592,42.43394780463818,43.54868579677041
111.60000000000001,55.00495701278513,42.43518011801656,43.547099552679164
111.64,55.101107198375686,42.42402485644491,43.55548582690904
111.68,55.097923804765074,42.423989165952854,43.55393031629707
111.72,55.11737214872625,42.429841415246976,43.550519891500905
111.76,55.213321079597726,42.42794188794772,43.551516251070716
111.8,55.209119515561056,42.42826607658387,43.5506676104819
111.84,55.228679888011165,42.429200969195136,43.54846471400019
111.88,55.366018884235906,42.42127668855684,43.56542860315346
