t,L,a,b
1139.4,154.57903242000182,141.4758511385966,150.43620942718766
1139.44,154.606348697893,141.4753802095037,150.43161009939712
1139.48,154.55952352494012,141.49260139318514,150.40548668250773
1139.52,154.56250926319916,141.4870100066456,150.41821611103407
1139.56,154.56364236162574,141.4917718886408,150.41860576302466
1139.6,154.43004910093185,141.46796247866476,150.43156467983994
1139.64,154.405302613776,141.4729323344218,150.41994922571607
1139.68,154.411754581399,141.46989161459354,150.42303297459853
1139.72,154.4109107338366,141.4858243171528,150.41459688947748
1139.76,154.410009514202,141.48465058017507,150.41790534564282
1139.8,154.41711408914665,141.48261626211388,150.41721449027304
1139.84,154.46773777138185,141.47099124597798,150.42219151753912
1139.88,154.46246432174257,141.46845731278776,150.43810031506828
1139.92,154.575111995066,141.50124306156502,150.41568217784385
1139.96,154.56431170246844,141.49684931703328,150.4172240522851
1140.0,154.55512738990538,141.50586868488867,150.4102868125511
1140.04,154.55173048512867,141.50787431691376,150.41392754863475
1140.08,154.46386515650624,141.4819779978103,150.42547845917738
1140.12,154.4215675962536,141.49132486457802,150.42734783253093
1140.16,154.42851917900563,141.48485855393693,150.43380458115996
1140.2,154.4943703654123,141.51169195022015,150.4203699542458
1140.24,154.4991083423774,141.5085580007745,150.42552626923757
1140.28,154.58163806828233,141.5252102447397,150.40197503358658
1140.32,154.53143989558282,141.49842943952265,150.4215150051874
1140.36,154.52668996610268,141.492567926143,150.4232003098092
1140.4,154.57358924464887,141.50281840304837,150.41045892876778
1140.44,154.5312821223842,141.5007171509029,150.4085991174263
1140.48,154.52526761681193,141.50761136158272,150.40449701426175
1140.52,154.54265852620708,141.50796276552512,150.41036808965342
1140.56,154.46635367013928,141.49745172379173,150.4065671898681
1140.6,154.4542433818924,141.49825493280295,150.4064189786815
1140.64,154.47895162100008,141.5042646573692,150.40509464001414
1140.68,154.53430132768537,141.5103174109896,150.4156893493529
1140.72,154.534456710381,141.49156391487898,150.43271212128457
1140.76,154.57531757832484,141.50591171394285,150.41798662274516
1140.8,154.517603664163,141.5444705274884,150.3643054871606
1140.84,154.50519456303996,141.55456562169812,150.3518342329593
1140.88,154.58371063439168,141.5510157247288,150.35798499720312
1140.92,154.55887569862452,141.53382083658045,150.39948173894751
1140.96,154.53390928519178,141.54481236941876,150.40131047374987
1141.0,154.4999211134007,141.48992881082037,150.4442486888091
1141.04,154.55021251571756,141.49572099961273,150.44061034322843
1141.08,154.48519561486128,141.48623070266444,150.4465292286803
1141.12,154.5909203914688,141.5250094424869,150.41939701952086
1141.16,154.5750594039998,141.5325753845124,150.41037287065944
1141.2,154.56923852917132,141.521813339963,150.4228799824059
1141.24,154.57100032988942,141.5265991269883,150.41497458895302
1141.28,154.64307160512715,141.54606977400184,150.38700092273416
1141.32,154.52830594613718,141.52934342444337,150.39684023312185
1141.36,154.56992460353507,141.52423731001477,150.40502770592988
1141.4,154.57685706226303,141.51485697620492,150.40769789779165
1141.44,154.5596191450605,141.5173311468199,150.4035981851301
1141.48,154.6934060364982,141.53724403689023,150.38868622735595
1141.52,154.4871845133653,141.52217430591745,150.41005015275314
1141.56,154.47200720975707,141.52012086383218,150.41419050396584
1141.6,154.56014027471662,141.53063190556557,150.411754581399
1141.64,154.5598223378163,141.53114108270665,150.4223253857077
1141.68,154.5231257261153,141.53990466673997,150.42413021547995
1141.72,154.53158810676942,141.53598663230716,150.42341067407403
1141.76,154.56487108017268,141.5338351795985,150.4094453554917
1141.8,154.53342162257783,141.5216197092192,150.42180186554856
1141.84,154.5925841815635,141.5291306696755,150.40736800837632
1141.88,154.5515081683488,141.52149779356571,150.41795554620603
1141.92,154.54352388829656,141.52425404353585,150.41418811346284
1141.96,154.4808114323416,141.51292784027615,150.4339432303345
1142.0,154.4234297980981,141.49980397875322,150.44616348171982
1142.04,154.3984920707015,141.5017068191489,150.43918321293165
1142.08,154.54126247244946,141.53324950636113,150.4229732120233
1142.12,154.54158758085876,141.52237032716425,150.4401585381596
1142.16,154.54502273368362,141.52634095266325,150.4394629017838
1142.2,154.5511591549094,141.5253321603932,150.43115590382527
1142.24,154.6074865773256,141.50010518213242,150.4558043803577
1142.28,154.60233982434585,141.50010040112642,150.45836699958406
1142.32,154.56091479769174,141.50529257366335,150.43848518605284
1142.36,154.51859094190598,141.50767590516398,150.42003767432743
1142.4,154.50531408819043,141.51531356227977,150.41961694579774
1142.44,154.51808893627398,141.51174215078336,150.42422822610334
1142.48,154.4263988028361,141.51034370652272,150.44316340044273
1142.52,154.4251724747921,141.52376877142487,150.43023556016658
1142.56,154.43484205946615,141.5234747395547,150.4182208920401
1142.6,154.4296953064864,141.52974263844598,150.42011417042374
1142.64,154.42811518399702,141.53050281840305,150.42252379745747
1142.68,154.4787316947232,141.5309115944177,150.41394428215585
1142.72,154.5362950071954,141.51299716486344,150.44411003963455
1142.76,154.48212142799088,141.51739569040117,150.4431299334006
1142.8,154.54586658124603,141.51629605901672,150.4461826057439
1142.84,154.50581609382246,141.50157056047735,150.44714358795378
1142.88,154.5087468505123,141.4899837923896,150.45139629280794
1142.92,154.47728304989937,141.50305745334933,150.43231768828798
1142.96,154.4931081798232,141.513142985547,150.4345049985418
1143.0,154.38067565177064,141.4991322474075,150.44398095247203
1143.04,154.3846797443118,141.49761188749338,150.44344069879185
1143.08,154.3676976109313,141.51780685691884,150.4487332724552
1143.12,154.35630208308433,141.52733779241828,150.430340742299
1143.16,154.3981669622922,141.5206252599672,150.43359660739813
1143.2,154.49212329258322,141.51922203470053,150.44231955288032
1143.24,154.49822863726985,141.52054159236187,150.43768197704162
1143.28,154.51263858941198,141.51759410215098,150.43490899355044
1143.32,154.50214189069663,141.5271417711715,150.427610787862
1143.36,154.50077930398115,141.52565009729346,150.42863631365313
1143.4,154.50437701101066,141.526525021395,150.43046982946152
1143.44,154.51813674633416,141.51810327929203,150.44249884060605
1143.48,154.3075119166575,141.50703285985438,150.4460343945573
1143.52,154.31313198923317,141.51415655882312,150.44077050693008
1143.56,154.40093516477737,141.50682727659554,150.4467587169692
1143.6,154.39659401131186,141.51243061565015,150.44322077251496
1143.64,154.40447310923165,141.51288481122197,150.44559932300956
1143.68,154.42351107520045,141.5160139796616,150.4493571937407
1143.72,154.384973776182,141.50137932023657,150.46041566066333
1143.76,154.41395384416788,141.50974847127333,150.45081061957055
1143.8,154.4706254990175,141.504219237812,150.44682326055047
1143.84,154.47400327977013,141.49574490464283,150.45281864209866
1143.88,154.4770918096586,141.5111014959768,150.44827190537433
1143.92,154.48290073197202,141.5140035666305,150.444719617902
1143.96,154.38582479525343,141.50926080865935,150.447698184652
1144.0,154.42728567945267,141.5015586079623,150.45811599676804
1144.04,154.40299338786866,141.5120983357318,150.44557302747643
1144.08,154.38957071346954,141.52197350366464,150.4314547167015
1144.12,154.51595660758937,141.5382719531844,150.42491908147312
1144.16,154.5783798126802,141.51747218649749,150.44386142732154
1144.2,154.45124330061532,141.50499137028413,150.449679911647
1144.24,154.5013673677215,141.50899068181926,150.44675393596322
1144.28,154.4698031659822,141.50007410559328,150.4580323291627
1144.32,154.46024593494965,141.5043411534655,150.45635897705594
1144.36,154.5110560764196,141.501489283375,150.4601168477871
1144.4,154.57242746018616,141.51031980149264,150.43975215264797
1144.44,154.4417195366249,141.51344657942926,150.43744770774666
1144.48,154.45247680016828,141.50880661308753,150.4452694335942
1144.52,154.49309861781117,141.50796037502212,150.44940022279488
1144.56,154.49037583488317,141.50402799757126,150.4525007051984
1144.6,154.48727535247966,141.53256821300337,150.4208767408838
1144.64,154.59686557245377,141.51436692308795,150.41439369672167
1144.68,154.5629921448071,141.5135876191068,150.42400351882043
1144.72,154.58022767150663,141.50784084987163,150.4221867365331
1144.76,154.55829002538715,141.51998699566363,150.42937976008912
1144.8,154.55246436955264,141.51049430821234,150.43829155530906
1144.84,154.65514603582886,141.52298707694072,150.43228661174885
1144.88,154.68122642366407,141.51614306682413,150.43897284866682
1144.92,154.56706556193555,141.5098393103877,150.45048551116125
1144.96,154.57368247426623,141.50968392769207,150.45185287888276
1145.0,154.57584826999295,141.49928763010314,150.47220323100387
1145.04,154.56918354760208,141.50293075668984,150.4678955445805
1145.08,154.57549925655357,141.50767351466095,150.46015270533226
1145.12,154.68040648113177,141.5301155569155,150.44341201275572
1145.16,154.5182945195328,141.48279315933658,150.4712159532609
1145.2,154.52665888956355,141.49228345628487,150.46262926645025
1145.24,154.49668437232563,141.49437753692132,150.45296446278226
1145.28,154.48964434096223,141.49643336950962,150.44946237587314
1145.32,154.48214055201495,141.54049273048034,150.40673213457575
1145.36,154.3984657751684,141.4670540875211,150.4625216938148
1145.4,154.38496660467297,141.4675513121471,150.4608029221509
1145.44,154.50835958902474,141.48531514001175,150.45296685328526
1145.48,154.49293845410952,141.49772424113482,150.4491516104819
1145.52,154.48469599973225,141.49062444719618,150.45861800240007
1145.56,154.4948651995353,141.4809859390613,150.46748676856583
1145.6,154.54148957023537,141.4789779165332,150.46865811504057
1145.64,154.53491090595284,141.48672553678745,150.46108739200903
1145.68,154.5167550355946,141.48624504568252,150.4614507484665
1145.72,154.4981617031856,141.48668250773326,150.45622510888742
1145.76,154.50172116216694,141.47462720105565,150.47688622639976
1145.8,154.49885016805237,141.4830704576857,150.45435812603688
1145.84,154.44246776406692,141.48120108433216,150.45241942809605
1145.88,154.4131410731446,141.47283432379842,150.47073068114992
1145.92,154.41994205420704,141.46210096528512,150.4790066025693
1145.96,154.45974871032362,141.49948604185292,150.43995056439775
1146.0,154.4723872997356,141.4941695631595,150.44428215585123
1146.04,154.55170418959557,141.51066164342302,150.43417510912647
1146.08,154.50619140279497,141.50260086727448,150.44980899880952
1146.12,154.48295810404426,141.50051156764405,150.44714119745078
1146.16,154.50229727339226,141.49947169883487,150.44200639698605
1146.2,154.51109910547376,141.5004207285297,150.46002839917574
1146.24,154.50356663049038,141.50894526226207,150.44614435769574
1146.28,154.54986111177513,141.51298043134236,150.44731570417048
1146.32,154.42482824235876,141.52204999976095,150.43500939467685
1146.36,154.42024564808926,141.5230850875641,150.43409861303016
1146.4,154.5520030024718,141.5423429798098,150.4259852458154
1146.44,154.54905073125488,141.51870329554745,150.4461826057439
1146.48,154.53145423860087,141.52964940882862,150.44227652382614
1146.52,154.5372822849384,141.5323196006904,150.430338351796
1146.56,154.62532451078357,141.52956574122328,150.42769445546733
1146.6,154.53595316526503,141.52375920941284,150.4323272503
1146.64,154.54892164409236,141.51582034891783,150.43189456925526
1146.68,154.5442266961814,141.4934046021964,150.4649934739268
1146.72,154.5282055450108,141.49989481786758,150.46056865285593
1146.76,154.5272158767648,141.5212946008099,150.41994444471007
1146.8,154.50211798566653,141.52579352747406,150.42901401312864
1146.84,154.32470919530888,141.49094477459948,150.44393314241182
1146.88,154.33682665506475,141.48052935298645,150.4563207290078
1146.92,154.35093062282166,141.50806555715454,150.43070409875645
1146.96,154.34827238347492,141.493306591573,150.4466559253398
1147.0,154.36421464804624,141.4879996748916,150.4486567763589
1147.04,154.48916145935428,141.48424419466343,150.44540330176275
1147.08,154.43667796577756,141.4739984987641,150.45752793302768
1147.12,154.46741744397858,141.4855709238338,150.45212778672888
1147.16,154.5204531437505,141.48570479200234,150.45801559564163
1147.2,154.51931765482092,141.47925521488233,150.45981325390488
1147.24,154.5225328813689,141.48697653960346,150.45147039840123
1147.28,154.53526470039824,141.47743365158897,150.45477885456657
1147.32,154.30678759424558,141.4477675092393,150.47572205143408
1147.36,154.31726277843384,141.4504926826703,150.47112511414653
1147.4,154.42702750512765,141.47893727798203,150.4415976209714
1147.44,154.42735261353695,141.46612418185035,150.45818771185833
1147.48,154.56295628726195,141.48880527440585,150.4354444662246
1147.52,154.56634602052964,141.51642992718527,150.4244433713742
1147.56,154.51571277628238,141.511156477546,150.4306634602053
1147.6,154.625924527039,141.56099368429105,150.39592945147518
1147.64,154.59042077633976,141.5367659362883,150.41539053647668
1147.68,154.5802635290518,141.53804485539848,150.41615788794277
1147.72,154.63788899460224,141.5194156654443,150.44064620077356
1147.76,154.50929188519848,141.50336582823758,150.44867350987994
1147.8,154.4515851425457,141.4997059681298,150.44669895439398
1147.84,154.4607885791328,141.50420967579998,150.43769392955664
1147.88,154.4866466501881,141.49305080775096,150.4496512256109
1147.92,154.47600652129222,141.49591941136254,150.44748064887813
1147.96,154.49854896467315,141.48510955675297,150.450915801703
1148.0,154.533218429822,141.508923747735,150.43250892852873
1148.04,154.51370236325127,141.50777391578737,150.4400342320031
1148.08,154.53208533139542,141.51272225701732,150.43273602631464
1148.12,154.51916944363433,141.48531035900575,150.47415627196276
1148.16,154.52051529682876,141.46610505782627,150.4865605920798
1148.2,154.53833410626265,141.48243697438815,150.4712948398602
1148.24,154.4963855594494,141.48408164045878,150.44130837010724
1148.28,154.49546760629372,141.4834672811853,150.44661289628564
