t,L,a,b
554.08,178.5097648001165,135.8475351343479,156.3165319546591
554.12,178.50231559018422,135.84910070632782,156.3193524114663
554.16,178.5264278259181,135.85472705648195,156.30959489307992
554.2,178.5079346586082,135.8641156338746,156.29824753027987
554.24,178.50589820141266,135.86977353819267,156.2873516347484
554.28,178.50502439379596,135.87481977717906,156.28343891842036
554.32,178.4827277361101,135.87992427000654,156.2803102017039
554.36,178.47741207310858,135.87933930435204,156.28513313429937
554.4,178.57400422340348,135.9057622757834,156.2679069880337
554.44,178.33869754120246,135.89132745940435,156.25799412607103
554.48,178.23972911963884,135.88216218840262,156.26203063181146
554.52,178.2459598533945,135.88413068278356,156.2591907570572
554.5600000000001,178.24110051214836,135.91733537221776,156.23663195708633
554.6,178.2372800310687,135.9237966940945,156.2282191315323
554.64,178.2836258161606,135.9281026238501,156.22658559673778
554.6800000000001,178.20403893298382,135.9332653705187,156.21972863419015
554.72,178.1896575159591,135.94157625185076,156.21612903225807
554.76,178.1952061943251,135.94465156921285,156.2104250103158
554.8000000000001,178.1468822058788,135.9700915070754,156.18126410835214
554.84,178.13801791305613,135.97507221049054,156.17844365154494
554.88,178.08094371222603,136.02280395155222,156.0943081142746
554.92,177.95487997281487,136.008988082235,156.10159227165707
554.96,177.94352775552804,136.00690550741524,156.1042889390519
555.0,177.94797446539965,136.00072331852715,156.1086070050244
555.04,177.87962571907084,136.04363698148012,156.08479817471297
555.08,177.8641156338746,136.05531444937984,156.07811597368868
555.12,177.91389354110538,136.06575887764265,156.07282458312096
555.16,177.82155877569843,136.07981989854122,156.04106410349766
555.2,177.78519138814048,136.07030025000606,156.04921964125342
555.24,177.77874462972403,136.0815068326901,156.04197674700842
555.28,177.71533532367292,136.11884511759993,156.01116774678997
555.32,177.71285710818225,136.1173086725406,156.00609480812642
555.36,177.80084468069614,136.13667079298042,155.99000461176243
555.4,177.39231049297314,136.1965363236972,155.96338260637395
555.44,177.35773926551616,136.18841476734872,155.96851137163523
555.48,177.36246268113302,136.19137600427194,155.96483895240175
555.52,177.2806694337241,136.23667564746717,155.92402970945898
555.5600000000001,177.27253331391537,136.2426369572077,155.9191121143717
555.6,177.31908541469454,136.24403262215102,155.91681351489115
555.64,177.19277409645866,136.2801718488313,155.87945823927765
555.6800000000001,177.17001626253065,136.27645573921697,155.87600184470497
555.72,177.1609966261317,136.28307483191338,155.87030025000607
555.76,176.9689822568509,136.3097186824923,155.86437292167287
555.8000000000001,176.95128522536956,136.31566785601592,155.86353794995023
555.84,176.79379353867813,136.42312192043497,155.76136799436878
555.88,176.565287992427,136.40190295880967,155.7712153207602
555.92,176.5545183135513,136.4011456588752,155.77433918298988
555.96,176.54937013034296,136.40558994150342,155.77155513483336
556.0,176.44245005946746,136.45729993446443,155.74863224835553
556.04,176.43648874972695,136.47231971649796,155.74528993422172
556.08,176.44581421879172,136.46648947789996,155.7452074079468
556.12,176.22271657079057,136.52913905677323,155.7045680720406
556.16,176.21490084710794,136.53424840408746,155.6991407558436
556.2,176.1954464914197,136.5413432364863,155.69353867812325
556.24,175.9900580111168,136.60851719701935,155.64486273938687
556.28,175.9819607272021,136.609825481201,155.6503604456419
556.32,176.00537148959927,136.6185756935848,155.63990630840556
556.36,175.63681157309642,136.69981310225975,155.6163790383262
556.4,175.61729168183695,136.70314813466345,155.61548824000582
556.44,175.6150853176048,136.70542974344036,155.6121434986286
556.48,175.52524818563558,136.7332653705187,155.58281511687176
556.52,175.51942037428094,136.7355275613486,155.58155052307094
556.5600000000001,175.51051239107744,136.7402436952353,155.5789388091944
556.6,175.37950921138864,136.7932231364839,155.5341513143523
556.64,175.36192140585936,136.79408723512708,155.5283647661351
556.6800000000001,175.35996262045197,136.8059273283332,155.51772373115853
556.72,175.0876283404937,136.85759120366998,155.4944416126605
556.76,175.0797397995097,136.85946746280248,155.49247311827958
556.8000000000001,174.676737299449,137.02217286827351,155.342338406272
556.84,174.68312094953762,136.9814849874997,155.36616665453045
556.88,174.58086846768126,136.96841185465667,155.37478822301512
556.92,174.58342435496007,136.96692880895168,155.37517415471248
556.96,174.54100827689993,136.99114784339426,155.35298672297873
557.0,174.48715502803466,136.9707735624651,155.36498701424793
557.04,174.194694045972,137.01945192844485,155.2346658899488
557.08,173.9172722638899,136.95587271535717,155.20865797713537
557.12,173.91464841379644,136.89701691788636,155.25933153717324
557.16,174.0241680623316,137.002058302386,155.1926138983956
557.2,173.89107988057964,136.92274569771112,155.22524090390544
557.24,174.19884948663804,136.9813757615476,155.2538993664895
557.28,174.28011116774678,137.08152382339378,155.17437073715382
557.32,174.12756620306317,137.03003470958032,155.25090172091555
557.36,174.1968178839292,137.03589164785552,155.27518871817279
557.4,174.3136969343916,137.08913080414573,155.2401854413942
557.44,174.26493604213695,137.0506322969004,155.25459841258282
557.48,173.90917497997523,136.9469501686934,155.26537537318868
557.52,173.97542173353722,136.97930046845798,155.24352532828468
557.5600000000001,173.76708900701473,136.9855481929173,155.17718391223087
557.6,173.68040243695236,136.96039466977354,155.18607005024393
557.64,173.93164882642782,137.09657515959125,155.11597368868178
557.6800000000001,174.07037306730746,137.15566639966988,155.11426733658584
557.72,173.91548338551905,137.06500885943834,155.1701643243768
557.76,173.72852739144153,137.1232845457414,155.13878249472074
557.8000000000001,173.6075317362072,137.08023738440252,155.17520328163306
557.84,173.0915119299012,136.9163766110828,155.19907279302896
557.88,172.97468142430643,136.90132284764192,155.1703439403869
557.92,173.20446612781865,137.01788635646497,155.10561421393723
557.96,173.15698196558168,136.965882667055,155.16144323891356
558.0,173.310733270225,137.04583363673876,155.10365300128643
558.04,173.43393043520473,137.04713463919026,155.12436709628875
558.08,173.43939173280904,137.0357144590888,155.16615209107016
558.12,173.61036190198791,137.1234520255346,155.1194956188257
558.16,173.52489380810215,137.1464501565572,155.10070147333673
558.2,173.49011383771452,137.12077963057357,155.13478725211777
558.24,173.64999878637832,137.1737275176582,155.10555110560935
558.28,173.54236996043593,137.2935216874196,155.0571737178087
558.32,173.57678827156,137.22147624942352,155.13893055656692
558.36,173.63319012597393,137.221274788223,155.13129687613778
558.4,173.37137551882327,137.20331561445667,155.09461880142723
558.44,173.04405204009805,137.12855409111873,155.09279594164906
558.48,173.12635258137334,137.15487026384136,155.07183184057865
558.52,173.2023786985121,137.2411563387461,155.00898322774825
558.5600000000001,173.27554552294959,137.20409233233818,155.06727347751158
558.6,173.3973810043933,137.28901672370688,155.01834025097696
558.64,173.45478288307967,137.32089128376901,155.0275055219787
558.6800000000001,173.39389791014344,137.28544867593874,155.05395762033058
558.72,173.2650598315493,137.31290079856308,155.07025655962522
558.76,173.24495740187868,137.35085560329134,155.0511808539042
558.8000000000001,173.09465035559114,137.29490278890265,155.07602368989538
558.84,173.2043035025122,137.3348430787155,155.0547828830797
558.88,173.11657807228332,137.3984684094274,154.99202407825433
558.92,173.20985460812156,137.4104929731304,155.01415325614698
558.96,173.29616738270346,137.44777543144252,154.99533969271098
559.0,173.09723536979052,137.4996650404136,154.93061967523482
559.04,173.0508361853443,137.44819049006043,154.9953882375786
559.08,173.0393140610209,137.45533872181363,154.983960775747
559.12,172.8260685938979,137.54509090026457,154.8806378795602
559.16,172.75554989198767,137.5093230418214,154.92331124541857
559.2,172.5164348649239,137.6416199422316,154.75637758198013
559.24,172.12031602708802,137.45034345493823,154.90612636229034
559.28,171.9627078327144,137.38576664482147,154.9434500837399
559.32,171.69967474938713,137.35680720405836,154.90186655015899
559.36,171.4669045365179,137.3256972256608,154.87022257821792
559.4,171.35676108643415,137.30529139056773,154.8958397048472
559.44,171.33825821015074,137.3120027185126,154.88995363965145
559.48,171.12110002669968,137.32347144348165,154.8475132891575
559.52,171.1060462632588,137.30551955144543,154.87738294618802
559.5600000000001,171.1212068254084,137.32460739338333,154.83848394378504
559.6,171.3557003810772,137.3855603291342,154.83579941260712
559.64,171.29824995752324,137.37328818660646,154.8492948857982
559.6800000000001,171.2963421442268,137.40578897546058,154.84336270297823
559.72,171.6800286414719,137.51734993567806,154.8276341658778
559.76,171.88048496322727,137.53608097283916,154.87076870797836
559.8000000000001,172.05220272336706,137.59165028277386,154.84525838005777
559.84,172.2793781402461,137.6691254642103,154.81803927279788
559.88,172.37379305322943,137.65747226874439,154.88139517949466
559.92,172.50493944027767,137.7193160028156,154.83439403869025
559.96,172.58827155998932,137.7566931236195,154.8150391999806
560.0,172.14688706036554,137.63209058472293,154.84148644384572
560.04,172.08116701861695,137.6354741619942,154.81671157066918
560.08,171.992111459016,137.62869487123473,154.79150950265785
560.12,171.58265491880871,137.4873880433991,154.82764144760796
560.16,171.55946503555913,137.51126483652516,154.78734435301828
560.2,171.4723779703391,137.4917133911017,154.82835748440496
560.24,171.520155829025,137.49996844583606,154.84746959877666
560.28,171.62670938615014,137.55954756183402,154.8121920434962
560.32,171.49980096604287,137.5734168305056,154.78498992693997
560.36,171.54601567999222,137.58550207529308,154.80858515983397
560.4,171.79603873880433,137.6697225660817,154.76275637758198
560.44,171.8366028301658,137.72597878589286,154.76045049637128
560.48,171.83227990970656,137.73249593436734,154.78632248355544
560.52,172.00073545474405,137.7697832471662,154.7680501953931
560.5600000000001,172.2240733998398,137.808342435496,154.7563605912765
560.6,172.23348382242287,137.78896332435252,154.7955896987791
560.64,172.26848467195805,138.00000970897352,154.65205223427753
560.6800000000001,172.64431903686983,137.89540037379547,154.79653875094056
560.72,172.50246607927377,137.87422267530766,154.81773586737543
560.76,172.6008859438336,137.8741328673026,154.8154324134081
560.8000000000001,172.55111531833296,137.8885118570839,154.79065754023156
560.84,172.4171654651812,137.88287822519965,154.7977038277628
560.88,172.36104759824266,137.88595596980508,154.74686521517512
560.92,172.41347605524405,137.85526590451224,154.7802762202966
560.96,172.38349959950483,137.85887764266124,154.79647806985605
561.0,172.4084856428554,137.87456734386757,154.789599262118
561.04,172.42394475594068,137.9283429209447,154.75620039321342
561.08,172.4017063520959,137.92652734289666,154.7752421175271
561.12,172.43824121944706,137.93767081725284,154.76426369572076
561.16,172.20229374499382,137.90676230005582,154.77013277021288
561.2,172.06810844923422,137.87045559358236,154.79468919148522
561.24,172.0958299958737,137.8580426709386,154.8002038884439
561.28,172.1996189227894,137.90868224956915,154.78315007645816
561.32,172.16415446976868,137.90098546081217,154.80448797300906
561.36,172.27060365542852,137.95204737979077,154.77386344328747
561.4,172.32937449938106,137.99868928857495,154.7496055729508
561.44,172.27928833224107,137.98423019976212,154.77219349984222
561.48,172.31544697686837,138.001623825821,154.73645234107624
561.52,172.2874632879439,137.98110391028908,154.7543168523508
561.5600000000001,172.2351561931115,137.96559382509284,154.7696279035899
561.6,172.0546979295614,137.93808830311414,154.77225903541347
561.64,171.97739022791816,137.91518483458336,154.78664045243818
561.6800000000001,171.84502536469333,137.86990460933518,154.8115342605403
561.72,171.89411393480424,137.88952644481662,154.79594407631254
561.76,172.08333940144178,137.96426369572077,154.76285346731717
561.8000000000001,172.1496880992257,137.98384184082138,154.78383213184787
561.84,172.24666132673124,138.00538362581617,154.77105269545376
561.88,172.1877618388796,137.98843418529577,154.7722711716304
561.92,172.18366950654143,137.98459671351247,154.78908954100828
561.96,172.2660307289012,137.9991261923833,154.7843297167407
562.0,172.30306560838855,138.05084589431783,154.75725138959683
562.04,172.20508264763708,138.03162455399402,154.7794291123571
562.08,172.2908565741887,138.08878613558582,154.7376878079565
562.12,172.14647442899098,138.0343770479866,154.78734920750503
562.16,172.0837326148693,138.02453457608195,154.7975727566203
562.2,172.19717226146267,138.04310056069323,154.7933202262191
562.24,172.15361537901404,138.07539746110342,154.77644360300008
562.28,172.13794509575476,138.07962329182746,154.77776645064202
562.32,172.22649578873273,138.09299254836282,154.77691206097236
562.36,172.22628704580208,138.12073594019273,154.76677589261874
562.4,172.17122502973373,138.10106070535693,154.77864511274547
562.44,172.21313381392753,138.09638340736424,154.77420811184737
