t,L,a,b
222.88,299.2598021681098,184.1296919297478,210.3367679968782
222.92000000000002,299.2550485267555,184.1310991021885,210.33699119334727
222.96,299.25635962124596,184.1322136064115,210.33600380764307
223.0,299.2965364637993,184.13669527326047,210.3284668619759
223.04,299.2950539071207,184.13894793166344,210.32943798833466
223.08,299.3118897202506,184.14234317861334,210.32747504190476
223.12,299.31421924101375,184.14328326440355,210.32820966869366
223.16,299.29672270721056,184.14305267732294,210.3285067712783
223.20000000000002,299.34006864400016,184.14628680894086,210.32641375008498
223.24,299.2501588981485,184.10972249731722,210.33736663641443
223.28,299.22241897672546,184.10643219705145,210.3414033884476
223.32,299.2275288455569,184.10712987078256,210.34056085872993
223.36,299.30394037845844,184.1169327779535,210.32901820159816
223.4,299.3082461487523,184.1128620291072,210.33075499531435
223.44,299.3140078695232,184.11446726993765,210.32658521227316
223.48000000000002,299.3314571034124,184.11229886450644,210.3268098868645
223.52,299.32558600159047,184.11086804210873,210.32692370228253
223.56,299.32828061856463,184.1079709223779,210.32931086981586
223.6,299.34034800911706,184.11766001413085,210.32302441562433
223.64000000000001,299.3347252318435,184.11474515693226,210.3252888990058
223.68,299.2444725616155,184.06889084657976,210.321524121478
223.72,299.24509928547565,184.06687173150203,210.32246568539054
223.76,299.2334561160267,184.06527535940543,210.3230687592937
223.8,299.2374396556566,184.06685990652355,210.32137926549146
223.84,299.3209387850426,184.07081683995187,210.31352008916033
223.88,299.3175997067405,184.06778816733527,210.316520677453
223.92000000000002,299.3200060898639,184.0721101969746,210.31334862697219
223.96,299.32435916007177,184.06583704588388,210.31678821759144
224.0,299.324028060674,184.06512311280733,210.31565449777838
224.04,299.32567468892915,184.0694141018781,210.31095259070497
224.08,299.39234096142985,184.08296848347607,210.30011795416047
224.12,299.3961678200948,184.0774979528006,210.303264876562
224.16,299.4175695530454,184.08174607632432,210.29851714769694
224.20000000000002,299.3368345123822,184.05315032208284,210.29796285183005
224.24,299.32267853500343,184.0553867211404,210.29846097904908
224.28,299.3353977774953,184.053070503478,210.30044609731365
224.32,299.3946704821931,184.06688060023592,210.28438038590818
224.36,299.39888460890364,184.06391992124566,210.28613639521444
224.4,299.3965255256942,184.0660158986836,210.28682520021167
224.44,299.4022177747164,184.06436040169453,210.2874001897909
224.48000000000002,299.3990102493001,184.06155492554697,210.28749774586348
224.52,299.4066225792052,184.05920323294913,210.28962180762534
224.56,299.42901169785995,184.07043252815083,210.28341665016097
224.6,299.42155900516457,184.0651940626783,210.28714151838636
224.64000000000001,299.33628169463765,184.0123038901223,210.31547564497868
224.68,299.3460180863046,184.01444864559653,210.31533226711443
224.72,299.31563676031067,184.01352777539637,210.31649111500678
224.76,299.32357279900197,184.010253734476,210.3197755027833
224.8,299.3833480652857,184.01096914567486,210.31820130252137
224.84,299.385374570975,184.00934616737666,210.31237750061342
224.88,299.386171278901,184.01397860270143,210.31043081352897
224.92000000000002,299.4149754483884,184.0157109620507,210.31065696624265
224.96,299.411999988175,184.01522909417707,210.30867923858963
225.0,299.42870572654147,184.0197314547384,210.30558848483594
225.04,299.48480342451376,184.02654116422826,210.299171955881
225.08,299.4798605835036,184.02480732675667,210.30061903762413
225.12,299.5045984385116,184.02727135665023,210.2969414693127
225.16,299.40778290521985,183.99553163625183,210.30848264832218
225.20000000000002,299.3909057046653,183.9929803971419,210.30651822376998
225.24,299.3976237705718,183.99018231160593,210.30829640491092
225.28,299.44052479254555,183.9923078514901,210.30838952661654
225.32,299.4376661039948,183.9930676063583,210.30809538027654
225.36,299.4426651136528,183.99288727543626,210.308291970544
225.4,299.49335584020906,183.99809322221796,210.30693653238419
225.44,299.4893663880899,183.99932154185893,210.30708730085996
225.48000000000002,299.49341939946845,183.99880419904986,210.30827275495392
225.52,299.56623909515264,184.00549418063247,210.29155075724205
225.56,299.56488809135976,184.00550600561095,210.29456464863554
225.6,299.56736246810954,183.97823908332768,210.30105360558375
225.64000000000001,299.46247343075146,183.97261482793178,210.30605557148644
225.68,299.45149689446504,183.97201618839557,210.31021796391607
225.72,299.46220736873533,183.97260743732022,210.3089911223974
225.76,299.5166968696326,183.9751512858186,210.30389160042216
225.8,299.51192105644355,183.97843567359513,210.30095013702194
225.84,299.51411311183176,183.9790313568867,210.30404089077564
225.88,299.5528369601528,183.9791303910816,210.29320773235344
225.92000000000002,299.54876768942876,183.978468192286,210.2943414521665
225.96,299.54970481897436,183.98258328480165,210.29489870427798
226.0,299.5754330159312,183.97822134585994,210.2962304924808
226.04,299.57195203788723,183.9797497243302,210.29339545388703
226.08,299.6199451912247,183.9837539576725,210.28989821649762
226.12,299.481218977908,183.94185953699298,210.30262484960105
226.16,299.46541489415165,183.94085293569873,210.304037934531
226.20000000000002,299.46853225410695,183.94104952596618,210.30275196811985
226.24,299.50372339010306,183.94284248833023,210.29691929747804
226.28,299.5038505086219,183.94130228488146,210.2966635823181
226.32,299.5093343423982,183.9439909893664,210.29356395983055
226.36,299.5192200244186,183.94345886533418,210.29450700186538
226.4,299.5145092486113,183.9458179485436,210.29500660720674
226.44,299.51457724223764,183.9473640644816,210.29441240203744
226.48000000000002,299.52479993614514,183.95477093538537,210.2815320442136
226.52,299.5387164577094,183.9508228706909,210.28697301244284
226.56,299.3809653321193,183.90919303390518,210.28621177945232
226.6,299.39390038046866,183.91181522288608,210.2803288526519
226.64000000000001,299.3640097910822,183.91263410264673,210.2843966452536
226.68,299.3720153015222,183.9108913964413,210.28530421235297
226.72,299.41938764348873,183.91010060100453,210.28145518185337
226.76,299.417619809204,183.91114563347887,210.28262585472422
226.8,299.41684970747957,183.9109948650031,210.28004505316807
226.84,299.4199907173919,183.9215368333299,210.27137438768784
226.88,299.4189752473638,183.9189530755291,210.27363591482467
226.92000000000002,299.42483748045186,183.91619933366246,210.27651234084317
226.96,299.4438919551715,183.9197364803543,210.2687699361747
227.0,299.44564353011083,183.9202464325518,210.2692665852714
227.04,299.4809056159779,183.92193740447635,210.26932866640848
227.08,299.30378813186036,183.882102008177,210.26552102333363
227.12,299.28493911614197,183.88258239792827,210.2657072667449
227.16,299.2935447442405,183.88160240283563,210.2669873206668
227.20000000000002,299.36724392270014,183.90014692535777,210.24751453733293
227.24,299.32770119461844,183.89121167598375,210.25795894958716
227.28,299.32510265559455,183.8904164461801,210.25790425906163
227.32,299.3352972651781,183.896538828795,210.25309888342642
227.36,299.3301400964327,183.89412801130467,210.25454153080258
227.4,299.33422710462446,183.89585741440933,210.25368717610644
227.44,299.3507303402342,183.8970059154455,210.2481309143369
227.48000000000002,299.34550222161783,183.89947142346134,210.24664244516904
227.52,299.24563288763017,183.84937933644133,210.2511980181336
227.56,299.24943018384886,183.85031794410924,210.24943757446042
227.6,299.23880100630566,183.85088849932154,210.24840584508686
227.64000000000001,299.24394191570565,183.84915613997228,210.24933114965398
227.68,299.28956859522214,183.85652014532897,210.23566738700495
227.72,299.28732776179766,183.85416993085343,210.23969674842652
227.76,299.29091959901496,183.8543960835671,210.23976030768594
227.8,299.31998243990694,183.85357572568415,210.23980465135529
227.84,299.3175287568696,183.85387726263573,210.23538063127648
227.88,299.3175671880497,183.8543428711639,210.23426317080884
227.92000000000002,299.33961486045047,183.85249965264126,210.2336349688264
227.96,299.3460062613261,183.84953306116174,210.2357900711568
228.0,299.36797263699975,183.85153296064942,210.23684397236502
228.04,299.18988107027883,183.8123745443688,210.2252362778515
228.08,299.15882719863305,183.81181581413497,210.22681195623576
228.12,299.1641691326674,183.81120830586488,210.2275776235932
228.16,299.2214049848197,183.815363307683,210.21920406069762
228.20000000000002,299.2198145252123,183.81639060268958,210.21662325914144
228.24,299.2225786139351,183.81551111991416,210.2149308090946
228.28,299.2294814451306,183.82368957066458,210.21127393449552
228.32,299.2191641513952,183.82212867350347,210.21291908462842
228.36,299.2206260143614,183.82385807660813,210.20929916308714
228.4,299.25787765286003,183.8304445896289,210.20130695574798
228.44,299.26363346114164,183.82857328678233,210.19969580242827
228.48000000000002,299.15059701360167,183.78796335439165,210.20087386591067
228.52,299.0839603035472,183.7900460287288,210.19995299571048
228.56,299.06210774329156,183.78895221821816,210.20236529132313
228.6,299.0668879908475,183.78960998264685,210.20210070742934
228.64000000000001,299.1442233501938,183.79706858783152,210.18298267345025
228.68,299.1302624849601,183.79576931831954,210.18322065114245
228.72,299.15234119792945,183.79915126216864,210.17993921961053
228.76,299.16993085343825,183.80187987595596,210.17857343459457
228.8,299.1638439457588,183.80035445373034,210.17792601702206
228.84,299.16486089390924,183.8017438887033,210.17788758584194
228.88,299.1375732779136,183.80169511066703,210.180704886968
228.92000000000002,299.13417950908604,183.80268693073813,210.17887644966845
228.96,299.1665902970139,183.80332104520986,210.17999243201376
229.0,299.04761327590336,183.75316983329736,210.18507865088822
229.04,299.0348186491736,183.7565429084126,210.1829752828387
229.08,299.0370254857849,183.75860045467041,210.18193911909822
229.12,299.0824777468686,183.76074225390002,210.17790236706506
229.16,299.0796619238649,183.7597105245265,210.17793932012287
229.20000000000002,299.08440817460763,183.75751255664903,210.1787803717182
229.24,299.0801467479831,183.7599765865426,210.17531269677502
229.28,299.0765238701972,183.75765445639095,210.17409620211254
229.32,299.08111935246416,183.75872609506692,210.1754087747253
229.36,299.0870141042431,183.76330236174383,210.16753333904873
229.4,299.0945273999533,183.7609802315922,210.16744760795467
229.44,299.03020247319427,183.7035773516187,210.17391143682357
229.48000000000002,299.00998028184836,183.7025929221591,210.17654840702758
229.52,298.955774580435,183.70265943766316,210.1777294267546
229.56,298.9740589534303,183.70252345041047,210.17593794251286
229.6,299.0360514031815,183.70830882113833,210.16846159986048
229.64000000000001,299.0348984677784,183.70795111553892,210.1698599035673
229.68,299.03563605081195,183.7094336722175,210.16898337703648
229.72,299.04536800811195,183.71028654879134,210.16431842302086
229.76,299.04080800078043,183.7100899585239,210.16629319442924
229.8,299.0440716948446,183.710763982298,210.16457857254773
229.84,299.04597551638204,183.7245253010196,210.1556802762315
229.88,299.05636819435534,183.71925875122315,210.1604339175858
229.92000000000002,299.0711183769034,183.72491256906525,210.15613405978118
229.96,298.9727700307745,183.6804550842973,210.14993038043912
230.0,298.95880029680694,183.68129761401497,210.14956084986122
230.04,298.9683696606527,183.68137595449747,210.15064431351564
230.08,298.9856784729223,183.67696523751948,210.1501047988719
230.12,298.98394906981764,183.67928145518187,210.15127842798736
230.16,298.9895748033358,183.6806442839532,210.14794230592994
230.20000000000002,299.0139786027014,183.68359905045423,210.1431886645756
230.24,299.0125921239731,183.68146168559156,210.14505553305526
230.28,299.01727777170106,183.68141290755528,210.14676128620292
230.32,299.0417806052615,183.68639417974558,210.13724956912733
230.36,299.02959053055724,183.6832295198763,210.14128779928282
230.4,298.98879731099987,183.65182089887574,210.12783097375743
230.44,298.9907380855951,183.6505482355654,210.12741414326553
230.48000000000002,298.90321402915447,183.6516405679537,210.12796400476546
230.52,298.9098404514777,183.6474441787109,210.12930761794678
230.56,298.94501237188376,183.64725941342195,210.12794331105312
230.6,298.9432800125345,183.646415405582,210.12624938288394
230.64000000000001,298.95515081281945,183.64947511876713,210.12558866221062
230.68,299.00958414506886,183.64679084864915,210.12696035971584
230.72,299.0007006299757,183.64570147250544,210.12684654429785
230.76,299.0064313101781,183.6474574818117,210.12396864015705
230.8,299.03184614520484,183.6574274168039,210.11659280982184
230.84,299.02837847026166,183.65441648165503,210.11934655168847
230.88,299.12355328778744,183.66571524860538,210.10694214924897
230.92000000000002,298.8912028072499,183.60913568275947,210.1255354498074
230.96,298.8815861434902,183.6092007201412,210.1259419334431
231.0,298.89012082171774,183.60928349499065,210.1252812127698
231.04,298.9462584289925,183.61270239189753,210.12185344712904
231.08,298.9395787942661,183.6085414775902,210.12378387486808
231.12,298.9430257754969,183.60817046888997,210.12512009743782
231.16,298.98825040574457,183.61341189060713,210.11943671714948
