t,r,g,b
245.11933963546497,70.86209150083258,73.14552390648741,71.8866860561834
245.15282588404904,70.9215179647278,73.12014421537184,71.89564213282414
245.18631213263313,70.91986539991808,73.09800343084274,71.88361326378349
245.2197983812172,70.8767013875923,73.06496547333944,71.85858618873583
245.25328462980127,70.82518704434634,73.05330524945141,71.84172676950573
245.28677087838537,70.84472299790916,73.09292424576618,71.85308993360147
245.32025712696944,70.86811196506841,73.115568887284,71.89371290609807
245.3537433755535,70.91650409918267,73.17211427253714,71.97479745523168
245.3872296241376,70.94821915764774,73.21738643262151,72.02434602904106
245.42071587272167,71.013924852386,73.30007523322269,72.1121192493274
245.45420212130577,71.11950388759773,73.40629087555322,72.24457537601809
245.48768836988984,71.20925797067366,73.50320232426112,72.36628554621151
245.5211746184739,71.29648269587695,73.61431984990791,72.46965143082262
245.554660867058,71.33579573198885,73.73521337515746,72.59194574321909
245.58814711564207,71.3480854030114,73.83740104888436,72.67757566341135
245.62163336422617,71.40950800813516,73.92658162133459,72.76023102529251
245.65511961281024,71.44995612789761,74.04673022757598,72.86666691059085
245.6886058613943,71.48249802503068,74.09316038252976,72.9155462879994
245.7220921099784,71.37211443234348,74.06372116884023,72.8468356440373
245.75557835856247,71.34151778820399,74.05934794647209,72.81078633869734
245.78906460714657,71.24296601834959,74.05670644685767,72.79295569684957
245.82255085573064,71.24737962101895,74.06279483919201,72.79168959211066
245.8560371043147,71.29018476045228,74.08385420259415,72.81530647570148
245.8895233528988,71.26051226171687,74.0745779429402,72.7996073071614
245.92300960148287,71.28646371614028,74.1137536061027,72.81537404526111
245.95649585006697,71.27402095721568,74.15577727984254,72.83194052435093
245.98998209865104,71.34061308390216,74.20937517440042,72.88737938693004
246.0234683472351,71.38553119220569,74.24713915237432,72.94073274403881
246.0569545958192,71.40974594471385,74.30656315655709,72.99225301727856
246.09044084440328,71.46221185455654,74.3616172358843,73.04616550702247
246.12392709298734,71.60844240690777,74.45805803259854,73.12268210125795
246.15741334157144,71.68760361184384,74.53146966397367,73.23665705485949
246.1908995901555,71.77397954551465,74.59645048930358,73.31471556627018
246.2243858387396,71.84629883814073,74.67056388539832,73.40079011391019
246.25787208732368,71.94796470544702,74.82280460157426,73.55119186234765
246.29135833590774,72.0331463245958,74.89897506827785,73.64023853316462
246.32484458449184,72.03837818396879,74.94325166634049,73.67250184605771
246.3583308330759,72.12611002196527,75.0119322140779,73.76333359071793
246.39181708166,72.15476365548776,75.05758648048722,73.80702965311288
246.42530333024408,72.20082033440862,75.15720155667982,73.89126789442295
246.45878957882815,72.21356042082579,75.18089532843622,73.92679182932162
246.49227582741224,72.19485392714091,75.14175228269053,73.8654278314417
246.5257620759963,72.23064013792741,75.18494529373142,73.92154406362286
246.5592483245804,72.23589132721547,75.21614910106591,73.94827380956107
246.59273457316448,72.2885455017556,75.27459832360145,74.02030906097619
246.62622082174855,72.34435787413547,75.30186996243518,74.06057839667298
246.65970707033264,72.28763592618377,75.25755965641343,74.0160160548093
246.6931933189167,72.32813949580185,75.30379677726481,74.05831335377567
246.7266795675008,72.32014220030221,75.30407962257887,74.05674528639378
246.76016581608488,72.36107354822741,75.35901697089375,74.11415005210695
246.79365206466895,72.29761175082254,75.3393468779315,74.07702798707294
246.82713831325304,72.29285273860076,75.29148807522438,74.05762911729923
246.8606245618371,72.22107107167287,75.23921745015848,73.98527482169501
246.89411081042118,72.16440564173709,75.23009983380254,73.97196898763504
246.92759705900528,72.15944464829963,75.22354260299528,73.96355660247588
246.96108330758935,72.11742176889946,75.22180545989542,73.94202655012663
246.99456955617345,72.14412732037539,75.24606279038878,73.98401436856655
247.0280558047575,72.18107145842612,75.26298269341424,74.00015306109951
247.06154205334158,72.19611702234612,75.26585368961999,74.01078958362172
247.09502830192568,72.09577628315556,75.15941151015957,73.91945655858392
247.12851455050975,72.30582390609958,75.21783721441967,73.93797240029548
247.16200079909385,72.35758382572314,75.20998346625848,73.96115215185024
247.19548704767791,72.4296619952256,75.24249521021777,74.02193056274008
247.22897329626198,72.49153119883367,75.27596535360885,74.07700498546978
247.26245954484608,72.49753877662795,75.30083691508975,74.10376928928785
247.29594579343015,72.52769954559292,75.3585309965863,74.16994975955377
247.32943204201425,72.55970662877503,75.40676774613526,74.21333524635
247.36291829059832,72.56680754274117,75.41956418815204,74.23426636858348
247.39640453918238,72.58679263814929,75.47450542242184,74.28691245261325
247.42989078776648,72.56650432427085,75.46034561757091,74.26102347976189
247.46337703635055,72.51014501046077,75.43797055434445,74.22708907350899
247.49686328493465,72.40619421604436,75.38005517832849,74.16646511239927
247.53034953351872,72.29914419894126,75.32493508445432,74.11310188311113
247.56383578210279,72.25086299079412,75.29294660518046,74.05039096382886
247.59732203068688,72.13994589973315,75.2309998380535,74.00133032060623
247.63080827927095,72.15032501934486,75.2492706146871,74.00562824669129
247.66429452785502,72.05347997673212,75.15688293953099,73.91544588573089
247.69778077643912,72.00490665396606,75.13459504237167,73.88672112210904
247.7312670250232,71.96553203371303,75.13663770497618,73.88347793896668
247.76475327360728,71.92879672039021,75.14124443319162,73.87604847252925
247.79823952219135,71.95102580788873,75.16825480792191,73.9100580794924
247.83172577077542,71.89457176695865,75.149583450601,73.83719121478964
247.86521201935952,71.88808418335518,75.1395458978783,73.80664745631367
247.8986982679436,71.8287507286346,75.12551738474866,73.78758188367033
247.93218451652768,71.8693800046397,75.11670254931715,73.77373108761786
247.96567076511175,71.81733832201174,75.05070697784372,73.75620621202071
247.99915701369582,71.82654206565985,75.04190558196713,73.75749282618438
248.03264326227992,71.860351750427,75.04705330757221,73.75405935201138
248.066129510864,71.7830612521836,74.95792064090367,73.6755401070879
248.09961575944808,71.7185751878755,74.89293707510328,73.61315619078114
248.13310200803215,71.90294334180572,74.94188599565113,73.64822056279286
248.16658825661622,71.97390996451654,74.96831848666456,73.6896866240976
248.20007450520032,71.86494468064909,74.96622855601481,73.67318517287734
248.2335607537844,71.84219381439055,74.97432702050642,73.69630764997032
248.26704700236849,71.8737806567284,74.99888543556725,73.73288474978847
248.30053325095255,71.86207486514375,74.97876505141157,73.71379872854972
248.33401949953662,71.83529143375381,74.95711245228907,73.69285088328772
248.36750574812072,71.78001217089,74.91331138874561,73.63267391159661
248.4009919967048,71.73767039384366,74.91398338249064,73.62187670901926
248.43447824528886,71.73501164121961,74.91209200983762,73.60779598452031
248.46796449387296,71.73125042581904,74.91466675004185,73.61589300077522
248.50145074245702,71.70501603286567,74.9053757358177,73.61686821527607
248.53493699104112,71.72696244991124,74.89359016802577,73.62772658702265
248.5684232396252,71.74088281540497,74.93206675700596,73.65348092465018
248.60190948820926,71.75532411958787,74.94281454686899,73.64537265350278
248.63539573679336,71.84633113680997,75.03430152818659,73.72652086594523
248.66888198537742,71.92426619015424,75.00747048964894,73.72756652427323
248.70236823396152,72.00881449688433,75.06443611264004,73.79483992131344
248.7358544825456,71.923120560842,75.04432829984245,73.75549375650395
248.76934073112966,71.86757850182813,75.02706669992637,73.72271568872472
248.80282697971376,71.77380169490444,75.06946573941713,73.73073851613219
248.83631322829783,71.79412506213362,75.02435046847515,73.69714085976788
248.86979947688192,71.84977840055396,75.03331893784984,73.72022123676847
248.903285725466,71.86793657153953,75.07561763992089,73.74606205634463
248.93677197405006,71.82204358854244,75.0744849785542,73.72513426849997
248.97025822263416,71.9675821194578,75.17300617091456,73.8191409247468
249.00374447121823,72.0685465313776,75.24757201732116,73.91748061787926
249.03723071980232,72.12714733263999,75.27017759058519,73.94622884172205
249.0707169683864,72.16903262274688,75.29966507038903,74.00744316128817
249.10420321697046,72.23321108791532,75.35977615259466,74.08553058562747
249.13768946555456,72.49777611684085,75.4562410176065,74.21376299504145
249.17117571413863,72.55947559085769,75.47904034898562,74.26179468227345
249.2046619627227,72.6032361062033,75.51774790492752,74.30202913628527
249.2381482113068,72.62770668871792,75.51751288543377,74.30536234620573
249.27163445989086,72.62750598786015,75.52201171046835,74.31721764025943
249.30512070847496,72.6827006055131,75.5784863092313,74.37294577967835
249.33860695705903,72.67595743902413,75.57601451830972,74.38411616994645
249.3720932056431,72.70495948848468,75.59116544752354,74.41576401773318
249.4055794542272,72.69076366996165,75.58961545322468,74.40377670424601
249.43906570281126,72.57880916326998,75.49424076715223,74.29906976201832
249.47255195139536,72.57425206311012,75.44209615276381,74.27090165951144
249.50603819997943,72.45280075781201,75.33367357929407,74.16375907656968
249.5395244485635,72.35493535857515,75.27775254046355,74.08853046266704
249.5730106971476,72.30231629957717,75.23711433879969,74.0457039732666
249.60649694573166,72.34496379255663,75.22084375222732,74.06046710520924
249.63998319431576,72.2313958253218,75.16451161140643,73.99484722888657
249.67346944289983,72.13153709318014,75.12640017324455,73.93535468300806
249.7069556914839,72.16154347561643,75.1473726592383,73.9546144391723
249.740441940068,72.12576643264059,75.10498857017144,73.91764626239745
249.77392818865206,72.10342716203269,75.08831187857068,73.90727228889406
249.80741443723616,72.08658120483514,75.07437440138827,73.87627946834513
249.84090068582023,72.07051480450446,75.04358845664798,73.8499322101293
249.8743869344043,72.01175693471613,75.01182894807835,73.81228142417788
249.9078731829884,71.96230423605547,74.9758842684225,73.77452207514628
249.94135943157247,71.92573822560848,74.94316282770785,73.72563625602707
249.97484568015653,71.87688206979514,74.87017610309645,73.65374061120296
250.00833192874063,71.80731160039066,74.82037318790996,73.60639313916684
250.0418181773247,71.76011093630734,74.80362516344076,73.59818978063419
250.0753044259088,71.75889668429855,74.79166541304104,73.59506141403351
250.10879067449287,71.72448583769885,74.75667702870285,73.56161649436348
250.14227692307693,71.87895326983407,74.73844453326103,73.55638676835338
250.17576317166103,71.89012254077117,74.72198771388521,73.55301109438696
250.2092494202451,71.9026626915716,74.72910955617608,73.56894914826366
250.2427356688292,71.91769640676581,74.7399605797686,73.5758969715565
250.27622191741327,71.9025864959757,74.75254197861267,73.60344593573866
250.30970816599734,71.92503809796818,74.764769935756,73.62339443514028
250.34319441458143,71.94346242522653,74.78842410179666,73.64632747296079
250.3766806631655,71.94350850610041,74.77297350819828,73.6500253716789
250.4101669117496,71.94845019971575,74.76855223568822,73.64702907794874
250.44365316033367,71.945205025854,74.77756748815958,73.64631778035944
250.47713940891774,71.94573697113437,74.78394497433217,73.63767736949167
250.51062565750183,71.88912491714905,74.76476045313123,73.6128714532714
250.5441119060859,71.9293167416987,74.81144151056952,73.65197997189091
250.57759815467,71.80379781203348,74.80865275597905,73.60934307852202
250.61108440325407,71.81475226675332,74.83197198587031,73.61884564724485
250.64457065183814,71.79125436873723,74.78953467625709,73.51799371493296
250.67805690042223,71.70125748569868,74.72887171481631,73.4517256185131
250.7115431490063,71.92016818249829,74.75504162074427,73.24576026667093
250.74502939759037,71.77999540243108,74.7921115802167,73.39256988128815
250.77851564617447,71.93042210709623,74.88436831816213,73.31482544687347
250.81200189475854,71.93305765923031,74.85591103268406,73.33647709931958
250.84548814334264,71.83264043512581,74.76768234390315,73.26729694369217
250.8789743919267,72.02138389243333,74.8357516326653,73.23532070985799
250.91246064051077,71.88462499333798,74.73639876552491,73.3167788569618
250.94594688909487,71.90337167940132,74.80038714400149,73.39791578588887
250.97943313767894,71.86339803132185,74.75259321060197,73.33987780711817
251.01291938626304,71.79329675152033,74.82977444480997,73.34831975321765
251.0464056348471,71.76049994052623,74.7644586203126,73.29443803983654
251.07989188343117,71.71037810274856,74.68571852104265,73.19474137960485
251.11337813201527,71.67986654184911,74.57034349332265,73.12178213701452
251.14686438059934,71.61955552554008,74.29913710676678,72.82105892751903
251.18035062918344,71.6130616584569,74.21962085923481,72.79000141853348
251.2138368777675,71.5370342810268,74.14060127340673,72.72071840844859
251.24732312635157,71.4175514282702,74.08792635793775,72.64359895952035
251.28080937493567,71.29679786896382,74.00478414367535,72.56704426636617
251.31429562351974,71.46792744500038,74.01617234762816,72.50230556137923
