t,L,a,b
19.6,59.49481185737842,40.785261359015884,45.586465429553634
19.64,59.47951381877725,40.78008316543854,45.5914207004548
19.68,59.477965303925814,40.78006882399205,45.58967484515635
19.72,59.45741241949645,40.76711057910752,45.59895606051384
19.76,59.45549398847487,40.76702433715222,45.599072609732545
19.8,59.463488404220776,40.76691819567127,45.598685770561524
19.84,59.46823555520346,40.766036143079546,45.59889848175704
19.88,59.463354163171076,40.766203021352744,45.597943220247366
19.92,59.46512548228416,40.766286953476964,45.59815734449056
19.96,59.49084788243236,40.76911402556854,45.59514420354079
20.0,59.4888038162587,40.766685859628794,45.59701163072465
20.04,59.4937763456379,40.768020633399736,45.5955427012871
20.080000000000002,59.489722696174304,40.765628992262215,45.59748358531181
20.12,59.49031436977191,40.76526312196356,45.59833996404698
20.16,59.4822987834771,40.76069557124293,45.598041285485216
20.2,59.445392324187786,40.760605421768375,45.60059288997677
20.240000000000002,59.43406854553498,40.759939373322275,45.601273739336264
20.28,59.45347677584616,40.761334794757616,45.59955691433097
20.32,59.45903416312224,40.76174128907028,45.59782844243618
20.36,59.44908241550871,40.75981845905159,45.601642339547396
20.400000000000002,59.45024703915517,40.75941114695796,45.601252274613465
20.44,59.46684860428313,40.760763021612284,45.59997214463741
20.48,59.466199458965455,40.7612543898598,45.60073028138709
20.52,59.46808171338898,40.760656312444,45.60033626716446
20.56,59.46902258604691,40.76292440143582,45.600193256983225
20.6,59.46771678747164,40.76357583115488,45.6006723454174
20.64,59.46784975565392,40.76349036355442,45.59967460581914
20.68,59.460067345472524,40.76500599823309,45.59759496881197
20.72,59.42234044435552,40.76392633836292,45.59996017136959
20.76,59.426769007169796,40.76489858838325,45.59874791452049
20.8,59.44397591474548,40.76523364770344,45.59849540321429
20.84,59.438230400035174,40.765286596277065,45.59939050052437
20.88,59.43733575421554,40.765619302987545,45.59920796303587
20.92,59.441488944420726,40.76521930362621,45.598133024630535
20.96,59.44087262672507,40.7641926816028,45.59830858567848
21.0,59.469913702112976,40.766168082833744,45.59612074224147
21.04,59.4577944405976,40.7658502134645,45.594984946313616
21.080000000000002,59.459369570744016,40.76547037183942,45.59534343925884
21.12,59.447400260390225,40.76480534247787,45.59558038018147
21.16,59.39624000842091,40.76458350356336,45.596832024755315
21.2,59.39545024476128,40.764892030304374,45.5969090448897
21.240000000000002,59.399774064893656,40.764362819595746,45.597045266012614
21.28,59.41246379441238,40.76339337466529,45.59717498350889
21.32,59.410969180808024,40.763730685011566,45.59724136527746
21.36,59.4180368999691,40.76369758109606,45.59672845541309
21.400000000000002,59.44749321396979,40.788505407228605,45.57563491178435
21.44,59.452124537574335,40.78230107385476,45.58175265898516
21.48,59.462730078314635,40.78305532575885,45.58177721288486
21.52,59.48636133322075,40.78329111994914,45.58202320695007
21.56,59.48901251429527,40.783941997875196,45.58092958778217
21.6,59.495036501407625,40.78471238597592,45.57921460362998
21.64,59.45420374178251,40.76426169929949,45.593257866683324
21.68,59.41165168339626,40.76092191069066,45.597400075223554
21.72,59.43394229148997,40.762010031368376,45.59545518408276
21.76,59.45595570703743,40.76926069059031,45.59000716920597
21.8,59.432951013968136,40.767229145447644,45.592925299583996
21.84,59.434178490542,40.76763446474232,45.59299238375753
21.88,59.4342423353884,40.76853882128798,45.59105893842226
21.92,59.43400899052657,40.76781611632372,45.592350806873114
21.96,59.44030835187101,40.76847169197961,45.59176459273323
22.0,59.43522713838714,40.76691363688813,45.59171241093383
22.04,59.43655700480404,40.76627086226891,45.59182751994393
22.080000000000002,59.453153829334404,40.76711811937185,45.59759123839799
22.12,59.4187742105707,40.764885203708886,45.599814159353684
22.16,59.418033958440695,40.76538228186588,45.5995094386758
22.2,59.41923627610606,40.76481667129874,45.60033304667263
22.240000000000002,59.46685807633355,40.76695568871317,45.59636638731465
22.28,59.45753963205433,40.76426969277518,45.59788933202978
22.32,59.45786168022598,40.765731156057406,45.597815312007896
22.36,59.4559651223439,40.76517796747858,45.59763986151695
22.400000000000002,59.45438250910011,40.765540305404684,45.596393819527485
22.44,59.458666623138654,40.76585304182986,45.59621887717015
22.48,59.45796250650958,40.767237340637976,45.594357832115406
22.52,59.458516056092286,40.76658522785915,45.594569351568154
22.56,59.45868254026745,40.76626692440504,45.59540434774176
22.6,59.42627297673831,40.756642863678444,45.603184615343636
22.64,59.42364627547239,40.75598250833406,45.603871905482954
22.68,59.45438602483881,40.75707984768493,45.602635863057685
22.72,59.4526870328997,40.76117065280509,45.600297871390495
22.76,59.45079556897389,40.76084186737433,45.59975036486951
22.8,59.450793252162406,40.761405766975734,45.59897107913325
22.84,59.47427110489308,40.76364343632996,45.59493201465858
22.88,59.47091559541404,40.761578245671366,45.59649256260352
22.92,59.47454975976385,40.762780110960094,45.595728127128766
22.96,59.472478833987864,40.75966447249403,45.598928222861296
23.0,59.465742360382954,40.75981319623877,45.599284343326055
23.04,59.431504942652566,40.75920412592986,45.5998445486041
23.080000000000002,59.431138892753665,40.759851469044506,45.59979706614173
23.12,59.42994046519469,40.75913674960227,45.599649159653055
23.16,59.43474551949741,40.759910673663825,45.59928869462686
23.2,59.455802840782916,40.758424557551784,45.59975727830604
23.240000000000002,59.45417061552629,40.75697560997609,45.59995698595401
23.28,59.454942414997106,40.756517019325884,45.59966933451976
23.32,59.4479056446886,40.76042658567207,45.595957398407116
23.36,59.448215845469214,40.760862791414965,45.59562349065942
23.400000000000002,59.45530392044351,40.76291816476537,45.59450948586401
23.44,59.45957322738741,40.75842342372736,45.59632388677791
23.48,59.456366283115834,40.75885686697808,45.596791910221135
23.52,59.45622572575745,40.758832183212505,45.59706883671803
23.56,59.43475702681356,40.758576233498104,45.59734887094029
23.6,59.42423240255298,40.75787692842169,45.59770839285394
23.64,59.43564084110793,40.75812710358453,45.59734962589943
23.68,59.45280057588864,40.757021249562,45.596894759593454
23.72,59.44069295012364,40.756456326052685,45.59826627065536
23.76,59.443122212520436,40.757114638391,45.59797761076271
23.8,59.44848535443098,40.75900979952877,45.59704166418269
23.84,59.446866872942664,40.756992617594264,45.59777992885592
23.88,59.46110606762172,40.75927967383912,45.59550386166744
23.92,59.46133106572304,40.76116174005078,45.593362717679526
23.96,59.463372772822666,40.76100420279279,45.59294814879368
24.0,59.438063574919305,40.760868597826075,45.59461405938138
24.04,59.462724265090095,40.762545264369784,45.593893885567326
24.080000000000002,59.42939277282371,40.76150372244422,45.5962531323013
24.12,59.43614751841868,40.760758048382776,45.595820798534504
24.16,59.45426258378846,40.76235290695949,45.59300232284126
24.2,59.44932552234369,40.759451282368055,45.59668015492595
24.240000000000002,59.45016319990052,40.76049670548436,45.59615957295334
24.28,59.45824549825977,40.76160801951239,45.593906148582
24.32,59.45217388306115,40.76153723906234,45.59356296554809
24.36,59.45913286152929,40.76286881632658,45.5933264025738
24.400000000000002,59.449898540535244,40.76217940607617,45.59297088451224
24.44,59.44633254994201,40.7617388424062,45.59304562473156
24.48,59.44322891282199,40.7632994468971,45.5917789835847
24.52,59.417459360931105,40.75006563015968,45.60044223834794
24.560000000000002,59.416174165984806,40.75053647050827,45.60064693155765
24.6,59.419696245349144,40.750888030031135,45.60034644476501
24.64,59.44436382502032,40.75102354360354,45.599108959981905
24.68,59.427944773109324,40.75037523763055,45.60137783846671
24.72,59.4277759883105,40.74975814890147,45.60155840889093
24.76,59.463851834160764,40.75130538927145,45.597984137362
24.8,59.45948866792547,40.749894254453224,45.599598532788534
24.84,59.46847129394712,40.75289720805576,45.59655125319051
24.88,59.45371091776063,40.7559392445623,45.59431625576591
24.92,59.44955850970878,40.75530243825979,45.59447203305458
24.96,59.45583716814336,40.75021473296394,45.60055302560004
25.0,59.46179937424588,40.7500242034538,45.60064608378765
25.04,59.44351992114274,40.748832701405895,45.60239256954234
25.080000000000002,59.448052561633084,40.74895890193044,45.6019804693758
25.12,59.47179698609277,40.75306068902886,45.59807833723782
25.16,59.46635870304984,40.75380557160172,45.59835622233909
25.2,59.46493168660046,40.753097733991055,45.59825045599437
25.240000000000002,59.46750384132408,40.752003315749846,45.597271965552814
25.28,59.46918607355568,40.75154969402917,45.59847661015024
25.32,59.475559487002464,40.7526987514701,45.596745700723105
25.36,59.47286484665553,40.75939222314532,45.589896950186876
25.400000000000002,59.459122464872834,40.75775726422283,45.59119629600664
25.44,59.45812689429441,40.75664726019755,45.591058835155955
25.48,59.464905598831,40.74040535645456,45.60837473311729
25.52,59.41791239231763,40.739746263378954,45.610341226702566
25.560000000000002,59.427354049437916,40.74358561562178,45.60561930595785
25.6,59.442920185339446,40.745244124917484,45.60564301790896
25.64,59.43111686493876,40.73905722416939,45.61065700264178
25.68,59.43284881105948,40.73891425420559,45.60980056951365
25.72,59.44107548502059,40.74251996581168,45.60756081894946
25.76,59.439160011255396,40.741624547349936,45.608766505001384
25.8,59.44696965911761,40.742241182385364,45.60791275871218
25.84,59.45697670189861,40.74462094839997,45.6043830435768
25.88,59.44096814420652,40.74497208963955,45.60622769290036
25.92,59.42206977843639,40.752519748065076,45.59729096756374
25.96,59.44832732260609,40.75449794901296,45.59515371233651
26.0,59.41272305211972,40.753527286872426,45.597204553953055
26.04,59.41648558907516,40.75249237143259,45.59740207120698
26.080000000000002,59.45167080980413,40.75478794689283,45.593474725345324
26.12,59.44165674582344,40.75276317735031,45.595736458859065
26.16,59.44395813109081,40.752952854946585,45.595703239218906
26.2,59.44580648943503,40.75253818976231,45.596195156207116
26.240000000000002,59.44362153843747,40.75083668806461,45.59834504308064
26.28,59.44710296848193,40.75160909066344,45.597432984772
26.32,59.46694905856462,40.75978529338872,45.588567176822295
26.36,59.43693370246723,40.75362703436717,45.59522541785738
26.400000000000002,59.44957806403595,40.753291228079306,45.59418433201696
26.44,59.40713715861767,40.75051203306989,45.60072667499527
26.48,59.40459007946023,40.7510845453843,45.60080910479802
26.52,59.43558746610726,40.75047712188441,45.60040338539194
26.560000000000002,59.44827898065828,40.7558877200398,45.59468371858726
26.6,59.435427589098516,40.753715693703235,45.59611404010955
26.64,59.437256288990945,40.75421886743193,45.595502980430915
26.68,59.44044210418597,40.754609908102495,45.59697559576789
26.72,59.44008222205978,40.753943231705826,45.59777909556133
26.76,59.444476232003375,40.754961696815556,45.59638649974427
26.8,59.45155007956159,40.75457972616614,45.59464439200263
26.84,59.44573850726838,40.75454321852661,45.59561544473412
26.88,59.43911384371734,40.75037150528435,45.59920853184186
26.92,59.43700684274133,40.74967724123228,45.601164192766134
26.96,59.40569007641337,40.74942585065068,45.60163871054115
27.0,59.40725761455942,40.74868404149571,45.602516382352505
27.04,59.424169823574786,40.750276503747116,45.60178332637116
27.080000000000002,59.42215199820622,40.74993607480811,45.60254519101709
27.12,59.42476890876445,40.75009446709173,45.60245416850787
27.16,59.43167496824223,40.75093887884947,45.60131766089762
27.2,59.42854453041082,40.750146803231026,45.6011808659253
27.240000000000002,59.43621769685713,40.75270654664993,45.59907433403468
27.28,59.44733446004322,40.752680505168975,45.59835392345152
27.32,59.44058683695162,40.752041928603454,45.59928742626323
27.36,59.44151263044451,40.751166303924904,45.599072949402924
27.400000000000002,59.43589787063812,40.75274032184063,45.59895830716711
27.44,59.42921340309742,40.75271754658742,45.59947523911654
27.48,59.43735953543636,40.75449091925045,45.596625873383424
27.52,59.465774494726986,40.752842477066636,45.59676848240682
27.560000000000002,59.447445840866315,40.75151519350351,45.599107171258254
27.6,59.45004140588826,40.75299738626863,45.598154500642764
27.64,59.45127155513156,40.75413473546384,45.59744161946007
27.68,59.44748719895224,40.753490604229356,45.59790197862467
27.72,59.448019418148775,40.75336601231278,45.598776108616796
27.76,59.4513748579585,40.75505155299695,45.595231473700295
27.8,59.44415164441672,40.75529423948399,45.59635844773184
27.84,59.46714545673558,40.75756460643778,45.59640251929202
27.88,59.44499823672679,40.75750053427116,45.59625230411518
27.92,59.43697091595401,40.7566494817984,45.59710171905611
27.96,59.450349085389064,40.757141477055576,45.59619948844322
28.0,59.450764442625086,40.75440874637911,45.595888257502544
28.04,59.44977132971394,40.753741492631704,45.596856080965814
28.080000000000002,59.45040982247176,40.753342829893185,45.59653539426878
28.12,59.46617365011523,40.75856571179205,45.59063372717635
28.16,59.453260309836764,40.75718065045461,45.59307002159666
28.2,59.45574549979542,40.75583567112649,45.59279272104179
28.240000000000002,59.45016455723345,40.757038499813596,45.59294267172495
28.28,59.45222091146756,40.75728244621304,45.59353814138643
28.32,59.45319423958449,40.75784887733017,45.59302598515568
28.36,59.422176830061936,40.75117149713718,45.5978572271058
28.400000000000002,59.41779102713987,40.75104135050257,45.59843889853005
28.44,59.42145100701597,40.751172545554134,45.59804501708886
28.48,59.43798634806827,40.7506320564009,45.59683494704065
28.52,59.436545875874955,40.75045285981531,45.59726852913447
28.560000000000002,59.43814312784673,40.750630442199885,45.598106068248015
28.6,59.462538346503514,40.75031304049265,45.597447725617876
28.64,59.460124382362594,40.75096547335089,45.597618531319576
28.68,59.462100840314555,40.75103781769185,45.59725532418033
28.72,59.480491529330536,40.75549155352159,45.594359940790284
28.76,59.46010586999447,40.75169629622108,45.59762270361362
28.8,59.4217247905626,40.7518397039032,45.60304251496504
28.84,59.422402080523945,40.75194540147198,45.602780112905236
28.88,59.41974499557987,40.75228447855775,45.60315608425482
28.92,59.4451418021016,40.75394923441455,45.6003516095315
28.96,59.45136621891572,40.75606392956242,45.59842370780251
29.0,59.430330085844204,40.75602000294865,45.59854767779175
29.04,59.435106405714045,40.75724320433767,45.59792318867635
29.080000000000002,59.44449598401163,40.75602220407767,45.597508364064794
