t,L,a,b
402.16,57.755474876383616,40.23724260593725,46.041138228277234
402.2,57.75529457065845,40.239924780933634,46.03561700211681
402.24,57.75116281912585,40.23738216460588,46.03849680033738
402.28,57.74221272815805,40.236618157295865,46.03980681820497
402.32,57.74234108138614,40.238266375732685,46.03834196152256
402.36,57.666927447828485,40.24151799084414,46.038486613573255
402.4,57.65903168694852,40.24083751500001,46.03869238620875
402.44,57.65882591431301,40.24233904403331,46.03686488072318
402.48,57.655650699932565,40.23714990638364,46.03579832651839
402.52,57.65436614897531,40.233374691595714,46.04033958596916
402.56,57.65760961467546,40.236761790670144,46.03516572846569
402.6,57.65737430042397,40.24232783859276,46.02916776174381
402.64,57.65370502798304,40.24179405215216,46.0299215822897
402.68,57.659395354428085,40.2448694362441,46.02633380396183
402.72,57.6357111278174,40.24649116909417,46.028060460482486
402.76,57.63351282411737,40.24479507286593,46.03008762654508
402.8,57.59222892511302,40.23322800219219,46.0407389071232
402.84,57.5930734078597,40.23191390961895,46.04253992702202
402.88,57.58397968351761,40.23151662581774,46.043644172254105
402.92,57.587358633180735,40.23565448940882,46.03892871913665
402.96,57.583650651036095,40.24072138588889,46.03754739392013
403.0,57.57173926773465,40.23906196201152,46.03802005977593
403.04,57.57146524377945,40.23951832904471,46.0372703139357
403.08,57.554255724452105,40.23726501681835,46.035590516530064
403.12,57.55031548408522,40.2363390399586,46.036148751204585
403.16,57.55861362214847,40.23896518775225,46.03405027779306
403.2,57.529415300112255,40.2394724886061,46.03161564116512
403.24,57.52375757131245,40.23688403183975,46.03276878286505
403.28,57.52697353274943,40.24021001032938,46.02863397530321
403.32,57.50000611205848,40.23502392870895,46.0397558843843
403.36,57.48816501742955,40.23256382517068,46.04131547797316
403.4,57.49129337269499,40.23436688242233,46.03954705571956
403.44,57.49289575069321,40.23600491409502,46.034653334229766
403.48,57.48825160492469,40.23586026204432,46.03437829159816
403.52,57.4859422654956,40.23780797134667,46.03248762817496
403.56,57.48925500119185,40.23559540617685,46.03260273860967
403.6,57.46771610710771,40.232073841815854,46.03623737605255
403.64,57.48353818916006,40.23403581258799,46.03449034600363
403.68,57.46209810668802,40.2327787658939,46.04001870289895
403.72,57.45656160038139,40.232711533250615,46.04082243858909
403.76,57.42321624666638,40.23617503305605,46.033022433291976
403.8,57.418519129724366,40.23586943013204,46.0313314304458
403.84,57.39705969240047,40.23054684587222,46.0375677674484
403.88,57.4076203107778,40.23260864693287,46.03455554129408
403.92,57.40419857670531,40.23446569403443,46.03122854412804
403.96,57.393340504815285,40.23311492911031,46.03198643937959
404.0,57.39205289782879,40.23492919180251,46.0294947568725
404.04,57.38859551008184,40.23430270580829,46.03631072075431
404.08,57.38634525388472,40.23215227989968,46.03781123111119
404.12,57.38864440654968,40.23569421778894,46.03414093999385
404.16,57.38074151493481,40.24139065629247,46.018608162042895
404.2,57.37729838865765,40.23901612157292,46.02149407232195
404.24,57.38480908985337,40.23947045125328,46.01920205039188
404.28,57.3323014141266,40.2311244353986,46.03115519942628
404.32,57.32338799550968,40.22546161321672,46.03616912473285
404.36,57.3251207640888,40.22663309109208,46.03413584661178
404.4,57.32148001458744,40.225670441881455,46.035433640362406
404.44,57.31822432477034,40.22404565300214,46.03727642599418
404.48,57.31859614166122,40.225485042774224,46.03505367406022
404.52,57.307486456697085,40.22741441590113,46.029932787730246
404.56,57.30496013919195,40.227092514154506,46.03243669435429
404.6,57.30924367351013,40.230402193821526,46.02957013892709
404.64,57.30056047576263,40.232858222654144,46.031363009414605
404.68,57.29773976077403,40.23158997051951,46.03039832285116
404.72,57.253511886935065,40.23142596361696,46.03368253560783
404.76,57.26993906277696,40.23269829045724,46.03330868136413
404.8,57.25127385485491,40.22986229532244,46.03560477799985
404.84,57.25900051545027,40.23351119423511,46.03224212715934
404.88,57.26154313177802,40.22879777847048,46.029932787730246
404.92,57.26038591537244,40.22743886413505,46.03132939309297
404.96,57.26115909077018,40.22943750725807,46.02834670855464
405.0,57.25530272006976,40.23767452473652,46.02696130863247
405.04,57.25225178421174,40.236730211701335,46.028823449116096
405.08,57.25176485688615,40.23711017800352,46.02766215800486
405.12,57.242047702579086,40.23013835663046,46.02890698058199
405.16,57.24153123363751,40.228686742741424,46.030671328129934
405.2,57.24082019750098,40.23089217717635,46.02723023920559
405.24,57.20602322989693,40.22642935580941,46.0330774418183
405.28,57.19667789248074,40.22413937123217,46.03564450637997
405.32,57.20072611254744,40.23204022549421,46.02515213932234
405.36,57.19337636222503,40.23515839399551,46.02250459932401
405.4,57.18969894037279,40.2334500736503,46.024358590396325
405.44,57.19256651447641,40.2348222307791,46.02266045681525
405.48,57.178290783219545,40.23609557629581,46.02506962653285
405.52,57.174130508747375,40.23493224783175,46.02719764156037
405.56,57.18478077064908,40.23934107934878,46.02255145843902
405.6,57.1677821173393,40.23497299488828,46.027320901406384
405.64,57.16764561469991,40.23461747682002,46.02833754046692
405.68,57.14267683713198,40.22048537893744,46.04014705612703
405.72,57.13403540511742,40.21736619175972,46.0439945969403
405.76,57.12913353421632,40.21769726159407,46.044534495439386
405.8,57.1292078975945,40.21742018160963,46.04355758475897
405.84,57.12855696336636,40.22260626323006,46.03816776785587
405.88,57.124493463153456,40.22565516173525,46.03601326724161
405.92,57.125838116019096,40.22802867777839,46.03438032895099
405.96,57.12972945991814,40.22156008255354,46.04166284663012
406.0,57.120227246334295,40.21837773743819,46.04509374879032
406.04,57.12120823172036,40.22041305291209,46.0435830516693
406.08,57.12773998488285,40.221856517389824,46.03742005936847
406.12,57.12381909936781,40.22057094775616,46.04005435657341
406.16,57.12497325974415,40.2218086395984,46.03741904069205
406.2,57.10103538270654,40.22531390513678,46.02787200534601
406.24,57.0963820688503,40.22463954135113,46.02888660705372
406.28,57.11006187440535,40.23101136231672,46.02118948807436
406.32,57.10022349760509,40.22828538423455,46.027933125930815
406.36,57.09720923409795,40.22633461890297,46.02989407802654
406.4,57.09653792634155,40.22914310977461,46.02813278650783
406.44,57.086413301469136,40.23086263556037,46.025623786501725
406.48,57.08576134856458,40.229699307096304,46.02763261638887
406.52,57.0870051524653,40.231281311566256,46.02409882791092
406.56,57.06538476426809,40.236477579950815,46.01709644624547
406.6,57.06460140210621,40.23432715404221,46.01821699030016
406.64,57.03419900454941,40.23000491002031,46.02493617992271
406.68,57.04738373336756,40.23202290799519,46.021462493353134
406.72,57.02111716204901,40.22760388971402,46.02707743774359
406.76,57.02170188231028,40.22699879592448,46.02739730213739
406.8,57.0279932278392,40.22668096888351,46.03275859610091
406.84,57.02684416084493,40.22657808256576,46.0326964568397
406.88,57.02778847388012,40.22794005293043,46.0322920423036
406.92,57.01244211371281,40.22753360104149,46.03112973251595
406.96,57.00986384371059,40.22387859007035,46.03294501388456
407.0,57.01811104795318,40.2321614479874,46.02289067768467
407.04,57.00351647097893,40.22575906672942,46.03177761071485
407.08,56.99565941980266,40.22455499120882,46.03442820674242
407.12,56.99715585545389,40.22632341346242,46.03196810320414
407.16,56.95992730725114,40.22008911381264,46.03444348688861
407.2,56.9481615946768,40.21783274555704,46.036027528711394
407.24,56.952275010033965,40.21991288279313,46.03506080479512
407.28,56.95048723292851,40.225920017602725,46.02900477351767
407.32,56.94958061092062,40.224964499127,46.03064280519036
407.36,56.952257692534936,40.226629016386426,46.03012124286672
407.4,56.96316262353998,40.22869794818197,46.02492293712933
407.44,56.96020234988275,40.22863479024434,46.02369135734558
407.48,56.95902577862532,40.23235805253518,46.02052938575849
407.52,56.948329676285006,40.22926535094421,46.02308931958528
407.56,56.94623935228479,40.22745312560484,46.02569611252707
407.6,56.90093168144766,40.22052612599397,46.03866997532766
407.64,56.90081962704219,40.221317637567154,46.03745673171935
407.68,56.89898702817455,40.22058622790236,46.03845605328085
407.72,56.900248149574296,40.22252069441134,46.03687099278166
407.76,56.90424136111468,40.22208266355359,46.03234603215351
407.8,56.893292627023854,40.21732340735037,46.03612430297066
407.84,56.89463218650743,40.219711184863286,46.03565673049693
407.88,56.89783490515104,40.22239845324173,46.03244178773636
407.92,56.89448345975108,40.2210466696412,46.03380375810102
407.96,56.9026420391457,40.22417706225946,46.03066929077711
408.0,56.88567903951039,40.22006975896079,46.03501802038575
408.04,56.88230110852367,40.21767892541863,46.03766861641332
408.08,56.88338396155108,40.21953800987301,46.03503533788478
408.12,56.85857104147439,40.21640048651985,46.03092395988045
408.16,56.84398563258787,40.21466975529355,46.03252531920226
408.2,56.844766957396914,40.21506805777118,46.03247438538158
408.24,56.84276322089183,40.21930677032718,46.028221411355794
408.28,56.84060158954267,40.21825855229783,46.03029339918058
408.32,56.84014114780384,40.2210008292026,46.02708253112566
408.36,56.838935034930415,40.20789861317393,46.03831038255374
408.4,56.83546440439009,40.20718044630251,46.03960919498078
408.44,56.84253911208089,40.20819810403946,46.03890223354991
408.48,56.83558053350121,40.21419403340851,46.0299439931708
408.52,56.826841308550975,40.21382119784122,46.030893399588045
408.56,56.80788985255678,40.21912646460201,46.02784959446492
408.6,56.79795775752649,40.22139913168022,46.02586725016452
408.64,56.79120597025872,40.21240014424458,46.03478474348709
408.68,56.79560767104086,40.21747824616519,46.0283283723792
408.72,56.79168984155507,40.22170473460423,46.02334806339427
408.76,56.78974213225272,40.21958792501727,46.025461816952
408.8,56.78934994183358,40.21952476707964,46.02573278487795
408.84,56.7906782958766,40.2105339290553,46.03621700252428
408.88,56.78799306485098,40.21100557623469,46.037514796274905
408.92,56.8047431611159,40.22019403748322,46.02741054493076
408.96,56.777733974692005,40.22687349872564,46.01876605688697
409.0,56.77582191906412,40.22522731764164,46.02059559972537
409.04,56.77684568885955,40.225323073224494,46.0191348177486
409.08,56.76498625805518,40.220238859245406,46.0263236171977
409.12,56.73220219504393,40.21134173945109,46.0349986655339
409.16,56.73425482801686,40.2129043890692,46.03287879991769
409.2,56.75793803595113,40.21260184217443,46.03131411294677
409.24,56.756703400138136,40.20977603380376,46.03439357174436
409.28,56.76012004082856,40.21279742804579,46.03075791562507
409.32,56.759936679074144,40.21800999525297,46.02682073128742
409.36,56.76049185771943,40.216175359032505,46.02866861030126
409.4,56.76966911352741,40.22426466843101,46.0205222550236
409.44,56.74772478623076,40.21229318322118,46.02264415799264
409.48,56.74493565021097,40.20872577842158,46.02729237846681
409.52,56.72352918406057,40.21510269276923,46.0285341450147
409.56,56.72216212031383,40.21386907563265,46.03143941014561
409.6,56.7063410569379,40.21198554294434,46.03350019252984
409.64,56.7081777305112,40.21241440571437,46.03255078611259
409.68,56.71556313450807,40.20737501349746,46.0341908551381
409.72,56.71225447351747,40.20753087098871,46.0363178514892
409.76,56.71260897290932,40.209387918090265,46.03420817263713
409.8,56.71237977071631,40.21314275934992,46.02834161517257
409.84,56.70821338418566,40.21062357257968,46.031688985866886
409.88,56.71208027985078,40.21533800702072,46.02601495824445
409.92,56.703322718725104,40.20757161804524,46.03498440406411
409.96,56.70278995096092,40.20673834073911,46.037254015113085
410.0,56.70242017142287,40.20879199238845,46.03551004109341
410.04,56.66965851929271,40.20794139758329,46.02563601061868
410.08,56.66727379780903,40.2069583748444,46.026470306601226
410.12,56.66814884084811,40.20768469112713,46.02542616327753
410.16,56.675664635425896,40.20878893635921,46.02737896596194
410.2,56.67026972514073,40.20686567529078,46.02859322824668
410.24,56.67189553269645,40.20818384256968,46.02576028914111
410.28,56.684091126717234,40.21085888683116,46.02385536424813
410.32,56.66929790784239,40.210204896573785,46.02583159649005
410.36,56.678595367467146,40.21269454172804,46.02406113688362
410.4,56.66473729353976,40.20921881780565,46.02529577269662
410.44,56.6617597023835,40.20761643980743,46.02588049295789
410.48,56.62293488824101,40.21088944712356,46.02894772763853
410.52,56.625871732340734,40.210232400836944,46.02816334680024
410.56,56.62228191666004,40.209536644846615,46.029629222159066
410.6,56.634757646694496,40.20893766311556,46.03054093754903
410.64,56.634977680799786,40.21919777195095,46.02355485470618
410.68,56.6337746239556,40.21933733061958,46.02409475320527
410.72,56.633329462362966,40.2207797764209,46.0208197085363
410.76,56.64049381357814,40.221925787385935,46.01494500166044
410.8,56.633841856598885,40.21751084381042,46.0197287060976
410.84,56.64349992767397,40.2224035466238,46.013902895689576
410.88,56.63470976890307,40.2206728153975,46.01500408489242
410.92,56.628655774978455,40.2202836810076,46.01715552947744
410.96,56.62695866007379,40.2219614410604,46.01475247181832
411.0,56.59368155767848,40.20083918562933,46.03617727414416
411.04,56.58931449189439,40.20032271668775,46.03596640812659
411.08,56.5995379283789,40.20305073212274,46.03314161843234
411.12,56.607515183371945,40.21634649666995,46.020581338255575
411.16,56.60686424914381,40.2141013338549,46.0231137678192
411.2,56.61280516998653,40.21607451006758,46.02088490382676
411.24,56.60928768033119,40.22609522994583,46.00824312953693
411.28,56.60825779847728,40.21744462984355,46.018308671177365
411.32,56.61488428854621,40.22018792542474,46.01599933174828
411.36,56.59934947324243,40.2199943769062,46.01197657859191
411.4,56.59859055931448,40.21800693922373,46.01242988959585
411.44,56.58053350121121,40.20942764647039,46.02725774346876
411.48,56.58324012444151,40.20409793147567,46.03213312878311
411.52,56.54792566921947,40.20218281981855,46.03406657661567
411.56,56.56438544270658,40.20482934114047,46.0310349956095
411.6,56.559984760600855,40.21066533831262,46.0256828697337
411.64,56.55434333062365,40.21017637363421,46.02604653721327
411.68,56.55511446866857,40.21306737729533,46.02232938698091
