t,r,g,b
76.21470403168415,25.129440311817827,22.055164991644276,20.56581320980043
76.24819028125872,25.120372120570593,22.046626303279865,20.555152147867254
76.28167653083327,25.112330825646453,22.03159569147018,20.533556427316825
76.31516278040782,25.126010781017964,22.043569242013593,20.550524026102433
76.34864902998237,25.020740882372326,22.06083467102483,20.452337470483545
76.38213527955692,25.08955880898929,22.059783662327895,20.492896543133764
76.41562152913147,25.110033849410833,22.063964069412616,20.519731313031443
76.44910777870604,25.10762455071014,22.055624459592025,20.52386543405181
76.48259402828059,25.10073422784182,22.0433877327874,20.511193957511818
76.51608027785514,25.11149270861202,22.05100930277193,20.523791764085505
76.54956652742969,25.0939911237384,22.032747390532247,20.505525489808342
76.58305277700424,25.096920595408424,22.03248772813456,20.498324735272792
76.6165390265788,25.111618238357238,22.04808831284145,20.51592701051154
76.65002527615336,25.101145107538763,22.03616783375403,20.502836172535062
76.68351152572791,25.112713594435203,22.041529625989213,20.507996462872274
76.71699777530246,25.126129161868427,22.056421985444366,20.52862974832013
76.75048402487701,25.116517896955106,22.04584125770142,20.51542731488482
76.78397027445156,25.124241368981842,22.05037462631879,20.519318252315756
76.81745652402613,25.12954148685379,22.053932231385733,20.537110760855658
76.85094277360068,25.121661708484066,22.04530351541447,20.52266357155874
76.88442902317523,25.13176709530955,22.052894308801235,20.52480351444513
76.91791527274978,25.140273310728286,22.057714723718238,20.541471586657206
76.95140152232433,25.12949907815608,22.04763066240932,20.519991823603082
76.98488777189888,25.133726498311407,22.052772292919542,20.516112881775214
77.01837402147345,25.119341831551683,22.039336005808295,20.510255513615373
77.051860271048,25.105861439394822,22.024117584051616,20.485704633840882
77.08534652062255,25.1146595478215,22.03249887556367,20.49038873508668
77.1188327701971,25.10425984463392,22.02203265130454,20.486513912960874
77.15231901977165,25.099951242114404,22.01767776272067,20.46885117503596
77.18580526934622,25.111445089702876,22.02896477703203,20.487631200393942
77.21929151892077,25.099592222196375,22.01561124746517,20.4827773431896
77.25277776849532,25.095145124986914,22.013475303113136,20.477272451891572
77.28626401806987,25.103973161837406,22.02587124428573,20.501293949950952
77.31975026764442,25.091900374941353,22.016399685739433,20.490487002097655
77.35323651721897,25.04157736606606,22.04707026176102,20.385636586056215
77.38672276679354,25.090901831861874,22.04231624674786,20.472576476210417
77.42020901636809,25.085892879991626,22.02585694649622,20.47102443904198
77.45369526594264,25.0916771840237,22.025146176722618,20.471104894399918
77.4871815155172,25.106703797299026,22.034844561217803,20.489943564928442
77.52066776509174,25.097487175609814,22.022515868123005,20.47885441748382
77.55415401466631,25.10570598122579,22.02814737967562,20.479823032139493
77.58764026424086,25.115473673649802,22.03743003776555,20.498699506992832
77.62112651381541,25.11050373778145,22.031291681691464,20.49291302194202
77.65461276338996,25.120936640920952,22.04233708759359,20.504183678612833
77.68809901296451,25.123499701442768,22.04866664631049,20.51561354965162
77.72158526253907,25.119950699283073,22.04433756644837,20.508225712175317
77.75507151211363,25.125869741806156,22.0524475634628,20.514404053592962
77.78855776168818,25.12494171833258,22.0509759816523,20.519456747005705
77.82204401126273,25.120567079412346,22.04496751736091,20.506984833680356
77.85553026083728,25.12825541280384,22.05219929082964,20.516743317358582
77.88901651041184,25.12186139286642,22.047187067431285,20.516299843548257
77.92250275998639,25.11401626846111,22.038961234088255,20.501775955092338
77.95598900956095,25.12634217469863,22.05080671036459,20.51684800625807
77.9894752591355,25.115654213534334,22.038624751363862,20.506826225150927
78.02296150871005,25.109613518632685,22.03343598661533,20.49045671017072
78.0564477582846,25.113521783045826,22.040032720127797,20.49892366725215
78.08993400785916,25.09824253509986,22.021935959473765,20.488176212743355
78.12342025743372,25.09641956693692,22.019229921056816,20.48363133319375
78.15690650700827,25.113153069711174,22.03410761921933,20.5111498524662
78.19039275658282,25.097243143846427,22.019282507841975,20.492121433307354
78.22387900615738,25.098241444590492,22.02076281372743,20.487695176943628
78.25736525573193,25.104532471976334,22.02777260795558,20.50996992132823
78.29085150530648,25.09407315427654,22.01800200750658,20.48995774155025
78.32433775488104,25.10383466714746,22.02242608285157,20.491148456614205
78.3578240044556,25.062666363262725,22.038923793266566,20.469437990244547
78.39131025403015,25.079957116324877,22.021796010771325,20.47887101745978
78.4247965036047,25.092440177079336,22.0295967877956,20.4900086319875
78.45828275317925,25.09396858654476,22.032080604636555,20.498641346493116
78.4917690027538,25.081390651475143,22.01911178254177,20.483859128484298
78.52525525232836,25.09065392273184,22.02642946391529,20.489514146572215
78.55874150190292,25.091640833711377,22.029530509059466,20.49473962513619
78.59222775147747,25.091278542265236,22.026295088927405,20.488091880018768
78.62571400105202,25.11500439111773,22.04935669640607,20.513542914694057
78.65920025062657,25.116799733043305,22.05023625279655,20.5189697739883
78.69268650020113,25.117789915550954,22.047163924399104,20.511831299654528
78.72617274977569,25.12884828639781,22.060002733543488,20.525916682176135
78.75965899935024,25.126297584982183,22.05871714416437,20.521683567138542
78.79314524892479,25.13152742558364,22.06210656845297,20.518981163752827
78.82663149849934,25.139848254409536,22.069616906481794,20.537281849658985
78.86011774807389,25.13328556902294,22.062909304516744,20.526646717615264
78.89360399764846,25.135522446075523,22.06186471770832,20.523192468603025
78.927090247223,25.14570816709124,22.073685475772276,20.539075979907487
78.96057649679756,25.137591869356008,22.064762928109744,20.537995406289863
78.99406274637211,25.13346101986375,22.061784989356628,20.533608771766566
79.02754899594666,25.137868131729654,22.070330341944963,20.547299753399482
79.06103524552121,25.124327398054337,22.058271246999887,20.53406096965185
79.09452149509578,25.13641084770867,22.064167388826206,20.54246043632007
79.12800774467033,25.149294852408037,22.075684015943732,20.561004184647956
79.16149399424488,25.14410208912515,22.068192580077316,20.54969899518043
79.19498024381943,25.15919607164598,22.082442144842908,20.56302368683285
79.22846649339398,25.161961361072013,22.088739836452675,20.572283201890603
79.26195274296855,25.160053817849068,22.085701556181103,20.559489830636625
79.2954389925431,25.17558424645318,22.09809083312977,20.581842122354182
79.32892524211765,25.171629574807973,22.09884558678128,20.58794291643887
79.3624114916922,25.10849720054128,22.11466972590895,20.49271248938571
79.39589774126675,25.167422510827546,22.12349909560423,20.56626262082844
79.4293839908413,25.17049386988333,22.11661071141923,20.57377247418643
79.46287024041587,25.174389532854867,22.114899459882825,20.574096476636928
79.49635648999042,25.190224577076233,22.131399108981146,20.596934408527105
79.52984273956497,25.178703587921227,22.12331043748328,20.59794930924713
79.56332898913952,25.176571884438964,22.121744829531576,20.592234434311592
79.59681523871407,25.195962352708534,22.143031814762686,20.619269373262455
79.63030148828862,25.192034701462156,22.141096281799253,20.618974572229526
79.66378773786319,25.208908879945096,22.15818735047905,20.636747572768478
79.69727398743774,25.24018287115123,22.18920410264165,20.683314746206968
79.73076023701229,25.247671035489535,22.196865657969735,20.697324398911235
79.76424648658684,25.278385716556745,22.22891560717623,20.728370110155986
79.7977327361614,25.306720663843944,22.260220011477006,20.775177316823505
79.83121898573596,25.317453335892395,22.275438069730562,20.793461039250584
79.86470523531051,25.353434571376503,22.319140232719548,20.836546943278
79.89819148488506,25.385498939540224,22.358684162314322,20.893952689341507
79.93167773445961,25.40491788222111,22.388823660272887,20.924258429395092
79.96516398403416,25.44871637353775,22.44041384103572,20.98269640316083
79.99865023360871,25.47782158394305,22.4759077399993,21.033360014462577
80.03213648318328,25.499473768645288,22.502724940579355,21.064798672583528
80.06562273275783,25.542015629664956,22.552923873721923,21.11859483263347
80.09910898233238,25.561535989717225,22.58118442403657,21.159695282601866
80.13259523190693,25.58803694258008,22.613315555607254,21.19038754764314
80.16608148148148,25.640660320386807,22.67257044205857,21.261324455133053
80.19956773105605,25.6711650178165,22.7092689903725,21.299560500490486
80.2330539806306,25.703571078916042,22.7391788755249,21.319450906722192
80.26654023020515,25.748295049184396,22.77738014575021,21.381628964122726
80.3000264797797,25.7702926830214,22.790171335985452,21.405959439836842
80.33351272935425,25.8039896648792,22.808613909277376,21.436408278953266
80.3669989789288,25.77749440689861,22.839154714683975,21.48269640316083
80.40048522850337,25.817017737983072,22.816579110881055,21.51354921541486
80.43397147807792,25.85179505112308,22.828356490905637,21.524304182321533
80.46745772765247,25.869150023070333,22.83590608727177,21.557371455602212
80.50094397722702,25.86572485430795,22.825668264141726,21.56007058745982
80.53443022680158,25.87707390648567,22.830336128914688,21.568597280221166
80.56791647637613,25.878991748963774,22.829085072332276,21.574784830384598
80.60140272595069,25.868686193085104,22.813808368908173,21.555360556324565
80.63488897552524,25.877836051367353,22.82057073867712,21.561637164753186
80.6683752250998,25.880214573470283,22.819351428034135,21.569704753069907
80.70186147467435,25.874276022946255,22.80836927167545,21.555006746617966
80.7353477242489,25.879385786349342,22.81252689923112,21.554353531505544
80.76883397382346,25.879745169770498,22.809803412664255,21.56111178157243
80.80232022339801,25.864282473915015,22.793143579856306,21.541147826542126
80.83580647297256,25.866250479824124,22.794833263540735,21.540297713904625
80.86929272254712,25.848758467199417,22.780292169270318,21.522724397748025
80.90277897212167,25.836931650750078,22.767014369520798,21.49663202239567
80.93626522169622,25.84249494488323,22.769627108802787,21.499541622561622
80.96975147127078,25.83197746668373,22.757086735722567,21.48450773922383
81.00323772084533,25.812711922320837,22.734410926225344,21.455617601499764
81.03672397041989,25.787265370850733,22.706958079850487,21.438816123641466
81.07021021999444,25.746304748417064,22.66643172248136,21.396309764760165
81.10369646956899,25.72402418798249,22.6410046790122,21.360961751716705
81.13718271914354,25.71692848584955,22.629828533153425,21.35927885342391
81.1706689687181,25.68672270915485,22.596295854707318,21.31998222712063
81.20415521829266,25.681178196016393,22.587302666271174,21.297480172116305
81.2376414678672,25.674221109741108,22.580565862888562,21.300954777303446
81.27112771744176,25.641186915244642,22.548886565700037,21.266101613178392
81.30461396701631,25.638807908470884,22.547239533048735,21.25397587599406
81.33810021659087,25.630916982672048,22.541637222913685,21.259183179401877
81.37158646616543,25.5520609173074,22.540662186369506,21.145569430065876
81.40507271573998,25.60536465179309,22.54167296738747,21.18908402544328
81.43855896531453,25.61380616365589,22.540269360661014,21.21777496345582
81.47204521488908,25.60925631623027,22.528134657066307,21.201416959407847
81.50553146446363,25.61929699949982,22.53336679985421,21.21214054387822
81.5390177140382,25.613311557072898,22.5221838686038,21.220276834285226
81.57250396361275,25.603143768877928,22.509182937066463,21.20451364251455
81.6059902131873,25.603240339540996,22.50929404785446,21.208977460867676
81.63947646276185,25.59940804728061,22.50368470999236,21.207977948446533
81.6729627123364,25.59736564439895,22.5030340394018,21.19656285986809
81.70644896191095,25.609128847801728,22.518481589293817,21.218127319149925
81.73993521148552,25.605546039851575,22.5160829533514,21.22220497601849
81.77342146106007,25.60764708790378,22.518449479851263,21.217203294210705
81.80690771063462,25.622014548849005,22.533464097523527,21.24438327090773
81.84039396020917,25.620777668888397,22.53434680427441,21.248792684960083
81.87388020978372,25.632516275246502,22.54619191704762,21.252868766648444
81.90736645935829,25.652026820714443,22.566783884307135,21.285173410376608
81.94085270893284,25.65725399562633,22.569478048288723,21.292476915128322
81.97433895850739,25.67600021519385,22.586918322302225,21.30603630863063
82.00782520808194,25.70945049959869,22.625800070374204,21.359027672765766
