t,L,a,b
156.08,231.08449059678497,168.6145989069984,180.0585692492404
156.12,231.08819400905165,168.6117636009656,180.05829764875205
156.16,231.08865852203644,168.60628843971864,180.06384642134628
156.20000000000002,231.09215886851743,168.60593053627136,180.05743969580746
156.24,231.09066887331488,168.60585946324636,180.04812151456616
156.28,231.0808607958656,168.58543104520498,180.04321747584152
156.32,231.07586283921506,168.5775597076868,180.04038978477564
156.36,231.07521556702312,168.57356438835316,180.0366914491536
156.4,231.01429836963558,168.55461581222508,180.02981767230767
156.44,231.0035155764149,168.55264353578147,180.02771594142567
156.48,230.93209480126205,168.43705595223892,179.9806351390112
156.52,230.9298331560738,168.4333017735258,179.98549094961177
156.56,230.92188820720833,168.43332969507134,179.9818053056013
156.6,230.9462104116905,168.43229152124195,179.9805361444407
156.64000000000001,230.95749579273075,168.43196915430715,179.98143724886472
156.68,230.95458179870596,168.4279129152378,179.98368366411904
156.72,230.97104535728155,168.43665235898985,179.9764621371151
156.76,230.97109104708335,168.42460548125322,179.9753427369714
156.8,230.95375684395157,168.42784438053513,179.98998885676502
156.84,231.03371907371542,168.43016186881442,179.97218760232613
156.88,231.01453697193378,168.44668634712573,179.96369691416155
156.92000000000002,230.9966900276931,168.4430362396278,179.96564634570427
156.96,231.0283860585185,168.4404826873726,179.96498130525612
157.0,230.97477669109378,168.41191894629165,179.98112503521924
157.04,230.90989463424046,168.40596911877063,179.98678041735096
157.08,230.9118491424278,168.40769517794908,179.9791019923292
157.12,230.93070887727467,168.4164930031145,179.97323339112248
157.16,230.9233426658984,168.41021573201408,179.97877708707207
157.20000000000002,230.9289675881623,168.4168229850163,179.9705605377182
157.24,230.94984021260987,168.43313932089725,179.97554072611248
157.28,230.9378263330634,168.42310533276137,179.99454260700932
157.32,230.94453258063615,168.42468163092286,179.99050667451854
157.36,230.92996514883453,168.43116704445364,179.97110627701727
157.4,230.9239645548671,168.413035808113,179.99101941562745
157.44,230.9418241907194,168.43504813928283,180.00058381413388
157.48,230.93657747848138,168.43431202580967,180.00200019798913
157.52,230.91938542139957,168.43116704445364,180.00514010270052
157.56,230.92236541180472,168.4309842852465,180.01001875820197
157.6,230.9316099816987,168.4438510410929,179.99734745317429
157.64000000000001,230.92786341795255,168.44494505801336,180.00488373214608
157.68,230.9576430154254,168.4405766052985,180.00227433679984
157.72,231.01064318549297,168.43518520868818,180.00595998081027
157.76,230.98134333093884,168.43544157924262,180.00953140031626
157.8,231.0343485776511,168.4417112353761,180.00128185277222
157.84,231.02291851223853,168.43303524968206,180.00806678833692
157.88,231.01166866771075,168.4270778071941,180.02081678135653
157.92000000000002,231.09161059089604,168.43681988826305,180.01558529905245
157.96,230.97986095070326,168.43290071859906,180.0289851025863
158.0,230.91771266698987,168.43142087668576,180.0265356215463
158.04,230.92619320186515,168.4325123552839,180.02473341269823
158.08,230.97141595234046,168.43911453164145,180.0215884313422
158.12,230.97162917141546,168.43693411276752,180.0229261272055
158.16,230.97857655960868,168.43706356720588,180.02129906259756
158.20000000000002,231.04380890494238,168.46619081584217,180.01551168770513
158.24,231.02829975555957,168.4714629113034,180.0129022923589
158.28,231.05355098601132,168.46112432448896,180.01914656526915
158.32,231.08779041580257,168.4676503511769,180.01295813544996
158.36,231.08078210787363,168.46478712359854,180.0272158919284
158.4,231.10249745533187,168.44083805249758,180.0431057896594
158.44,231.09786501709561,168.44138379179665,180.0466213660743
158.48,231.07238026099031,168.43977195712267,180.04580402628687
158.52,231.08450836504122,168.44354644241434,180.04515675409496
158.56,231.09272999103973,168.45187467795034,180.04416680838966
158.6,231.08099025030396,168.4510801830638,180.04255243539336
158.64000000000001,231.0934686428352,168.45220973649677,180.04314132617188
158.68,231.14653480928314,168.46432007229143,180.03782100258655
158.72,231.10960221950904,168.46180459487107,180.04533189833512
158.76,231.12180393490726,168.46426422920035,180.03586395607687
158.8,231.1142346577453,168.46947286660355,180.03176456552805
158.84,231.1102672599572,168.4703384345151,180.0336454623681
158.88,231.1510352547587,168.4738667025416,180.0268605268034
158.92000000000002,231.0433697751808,168.47061003500346,180.02407852553932
158.96,231.04364137566915,168.46791179837598,180.02606349359453
159.0,231.07253509865188,168.46667055876088,180.0258807343874
159.04,231.14350912907622,168.480506953734,180.0272768116641
159.08,231.13015247702182,168.47396823543448,180.03544513289387
159.12,231.14245064866827,168.46786610857419,180.0396562096248
159.16,231.16186373778115,168.47574759938166,180.02499739821963
159.20000000000002,231.12531443467753,168.48094354517326,180.03445264886625
159.24,231.13243696711095,168.48623087056842,180.02982021063
159.28,231.2081195854412,168.48760917958884,180.03312256796994
159.32,231.20706110503323,168.4919903239153,180.035137995893
159.36,231.31077187843468,168.49045210058864,180.0473625561921
159.4,231.26607202235755,168.48937585192442,180.04755800701085
159.44,231.20738601029035,168.48757364307633,180.0481012079876
159.48,231.21124426021865,168.48596180840235,180.04936275418126
159.52,231.2544795043164,168.49641715804356,180.05160663111323
159.56,231.25076086211578,168.49020080667884,180.05315246940688
159.6,231.25917793893305,168.4904114874315,180.05086290267312
159.64000000000001,231.25938608136337,168.5043671835537,180.0564776716477
159.68,231.24253923611727,168.51436055853245,180.05344183815149
159.72,231.25108830569525,168.50781422526595,180.0561197682004
159.76,231.23956939900143,168.5013922697932,180.059917098393
159.8,231.23775449854173,168.49444488159995,180.059008379002
159.84,231.25750772284567,168.5067684364696,180.05606646343165
159.88,231.2620640114123,168.50898693017837,180.0473955543823
159.92000000000002,231.25622079342878,168.50750201162043,180.0499313383812
159.96,231.26048517492848,168.50403720165195,180.0522615182721
160.0,231.27083645335452,168.51630237510818,180.0484819563358
160.04,231.2669629734923,168.52016824000344,180.0527387228685
160.08,231.27365652945343,168.52231819900953,180.04429626282806
160.12,231.2948261376126,168.52486667462009,180.04499937811104
160.16,231.29016070118615,168.51836349283306,180.05630506572984
160.20000000000002,231.29256195410207,168.52788981650468,180.03936176423554
160.24,231.31144199552747,168.52812080383592,180.05174370051859
160.28,231.30506826817884,168.52523726967897,180.05615022806825
160.32,231.35714195059916,168.5421450346608,180.0580057416851
160.36,231.25677922433945,168.53576115402285,180.07204266412157
160.4,231.21764844743515,168.5369363972576,180.0733473617947
160.44,231.29456976705816,168.54544993032306,180.06304177317045
160.48,231.37598391718979,168.5390635113628,180.06563847690506
160.52,231.35511890770914,168.53789080645038,180.0723904142796
160.56,231.38134993057687,168.54771919047823,180.06785697061383
160.6,231.389584248187,168.56307350219944,180.05156855627843
160.64000000000001,231.3604773061293,168.55717951776953,180.06719954513264
160.68,231.36084536286586,168.5593142468417,180.05291894375333
160.72,231.37765413327716,168.56674899292062,180.06536433809438
160.76,231.3662722959887,168.57233330202735,180.07011353915743
160.8,231.39339680831353,168.5648833260145,180.07208581560104
160.84,231.40574066976174,168.54750343308095,180.07680963344086
160.88,231.314203690213,168.54542708542215,180.08015260393796
160.92000000000002,231.32102416229017,168.54809232385946,180.07763966483992
160.96,231.34556466249197,168.55251915798772,180.08353364926984
161.0,231.33653838831762,168.56033465241484,180.08503633608402
161.04,231.39037620475122,168.5607128624407,180.07230157299836
161.08,231.44782097720332,168.55751711463824,180.06846362964862
161.12,231.425702036496,168.57011988496322,180.07142839011982
161.16,231.44132287206094,168.56674899292062,180.06413325176857
161.20000000000002,231.44098781351454,168.55459296732417,180.06144516843037
161.24,231.42853988085116,168.55119923038066,180.06418655653732
161.28,231.47810316249578,168.4620584271032,180.04651983318146
161.32,231.49329502158844,168.46153807102735,180.04968004447142
161.36,231.3770753957879,168.45435461885822,180.05424140968267
161.4,231.38564477194444,168.4551414987778,180.05384035475592
161.44,231.37598391718979,168.43941405367536,180.03618632301166
161.48,231.3735141295712,168.43865255697898,180.0367016024429
161.52,231.40029343006034,168.43864494201202,180.03216054381016
161.56,231.3696304964197,168.43207830216696,180.03139397046917
161.6,231.35519251905646,168.4214731915088,180.03451356860197
161.64000000000001,231.3531542462325,168.41898309731167,180.04762908003585
161.68,231.32187703859012,168.397564733565,180.0372778016098
161.72,231.32347110500785,168.38807394640585,180.0418061686309
161.76,231.35057531075412,168.39902426889972,180.03641477202058
161.8,231.29646843215446,168.3208845545625,180.0210274621092
161.84,231.23851091859348,168.31656179164943,180.02522584722854
161.88,231.24160259518075,168.32068910374377,180.02270783148586
161.92000000000002,231.24756765263567,168.34344008670908,180.0117473557027
161.96,231.24171428136287,168.34632615918835,180.01257738710177
162.0,231.25790116280547,168.33602818553106,180.02532738012138
162.04,231.25569028406366,168.33078654993767,180.02975421424964
162.08,231.2387901340488,168.34186886519225,180.02664476940612
162.12,231.24922771543376,168.33408890727762,180.02253014892338
162.16,231.26341186056487,168.33600534063015,180.02507100956694
162.20000000000002,231.25477394970568,168.33379192356603,180.03202347440484
162.24,231.34812836803644,168.28395704143304,179.99150169686848
162.28,231.26348293358987,168.27472008650602,179.99727891847164
162.32,231.2605334030526,168.27235944674726,179.99955071694913
162.36,231.27043793675008,168.2815405585832,179.9893441228954
162.4,231.24826822959633,168.2631402600765,179.98772467325446
162.44,231.2439530816502,168.25568013077438,179.99698701140468
162.48,231.25519277288868,168.25630455806538,179.99291046575675
162.52,231.22820786829152,168.2534971735781,179.98820441617318
162.56,231.21025431451338,168.25283720977458,179.98084074311924
162.6,231.20836326438405,168.25512169986368,179.98054629772997
162.64000000000001,231.15205566033185,168.22915212419502,179.9668063590051
162.68,231.1494894164651,168.21664581011825,179.96586971806855
162.72,231.2299720023048,168.22587007343367,179.9545158023256
162.76,231.20580971212885,168.07697208606945,179.95685359718348
162.8,231.14858831204103,168.076992392648,179.95740187480487
162.84,231.19680882117774,168.08006883930136,179.9561961717023
162.88,231.2126352608507,168.0731569876206,179.94467218836382
162.92000000000002,231.19873286949723,168.06861085234326,179.95220085236863
162.96,231.19724287429466,168.07088011249846,179.9413342945114
163.0,231.14637997162157,168.076573569465,179.91860361812465
163.04,231.13098758506553,168.0671690852648,179.91513119318918
163.08,231.14831671155267,168.07384741129198,179.92200750835744
163.12,231.10773909092524,168.04657821459486,179.9226725488056
163.16,231.09814930919558,168.03648330672326,179.9264495724196
163.20000000000002,231.02722350689535,167.91727607555063,179.92136277448782
163.24,231.02998266325855,167.91428339353388,179.9211444787682
163.28,231.02096400405117,167.9165348854328,179.9219821251342
163.32,231.0300131231264,167.91411332593836,179.92083988008966
163.36,231.0152350105721,167.90928543688335,179.90757460763882
163.4,231.00444714070682,167.906422209305,179.90463776871314
163.44,231.01078786986528,167.9037341259668,179.90369858945428
163.48,230.98169108109687,167.87445965463587,179.9137376542348
163.52,230.97609915702316,167.86307274070276,179.90948088770207
163.56,230.98523965570197,167.85886674061646,179.91469714007224
163.6,230.90770406207722,167.8232921532842,179.90896306994856
163.64000000000001,230.89055007983023,167.81378359786882,179.90726747063795
163.68,230.90695779531475,167.80538428930782,179.90645266917284
163.72,230.78817192564748,167.71942146557654,179.88291226796562
163.76,230.7804351192123,167.7206830117702,179.88225230416208
163.8,230.78390500582546,167.71849243960696,179.8814882691434
163.84,230.76588545566693,167.70848637301663,179.8791707808641
163.88,230.76052705724678,167.6971096123728,179.88916415584285
163.92000000000002,230.76806841286322,167.69511702935063,179.88668421493497
163.96,230.80378514624545,167.68290008401846,179.87833821114273
164.0,230.8015235010572,167.6737900452075,179.88943829465353
164.04,230.79830490835388,167.6736783590254,179.8794956861212
164.08,230.75509504747933,167.65782907445154,179.8722995423405
164.12,230.7467033538853,167.6575397057069,179.86846159899076
164.16,230.7831333558398,167.61408616588952,179.87234523214227
164.20000000000002,230.79566251481745,167.61457860041983,179.87185533593427
164.24,230.64464502831498,167.6021611276243,179.88483885460744
164.28,230.64885610504592,167.60135647944847,179.88130550993625
164.32,230.63911148565467,167.58854556669314,179.87308642226006
164.36,230.62396023971917,167.58742108990484,179.87036787905402
