t,L,a,b
189.72,74.213057230319,41.18750641773711,45.55743765847093
189.76,74.21566966803672,41.18705696367367,45.55778580114494
189.8,74.21128897602561,41.18703102827793,45.55760648260205
189.84,74.16853324875265,41.18263718897203,45.56565891309458
189.88,74.16310793450766,41.181704818933085,45.56576743612907
189.92,74.16845841954766,41.18228024970621,45.56503423797879
189.96,74.17692790166338,41.18228707025237,45.56454286467703
190.0,74.17534362318649,41.182375053677546,45.56462706170712
190.04,74.17570887706583,41.181468710039766,45.56420510020128
190.08,74.18265433667007,41.18480183773393,45.562030695719294
190.12,74.17854702999918,41.18423533618858,45.563337363433774
190.16,74.17655883552438,41.184529538290256,45.562868960397886
190.2,74.17382102586731,41.18519172833251,45.56131128707455
190.24,74.17658183411223,41.185212058764414,45.56102442937317
190.28,74.14138143395091,41.17901952549991,45.57195210010863
190.32,74.14778462805603,41.17932658792248,45.57190489135049
190.36,74.11778785258846,41.17907092304372,45.57244874672832
190.4,74.12048082480881,41.178909562908586,45.57246878603125
190.44,74.12889444388892,41.17985956933338,45.57217281148753
190.48,74.12635087219115,41.17939102808636,45.57225647815056
190.52,74.12591414627994,41.1794803231392,45.57279469045794
190.56,74.134183652114,41.17974139109212,45.572956567785646
190.6,74.13563051420365,41.18029868946369,45.57167630339007
190.64,74.13730609410523,41.18038426725008,45.57137765312699
190.68,74.13557258813431,41.18010117736322,45.57099064188323
190.72,74.13732303321153,41.17989070035355,45.57054035809109
190.76,74.13638888173382,41.17969876895749,45.57086733589534
190.8,74.0838021806759,41.17670954714358,45.57675170996069
190.84,74.08339760853264,41.17675565706438,45.57665709474726
190.88,74.08605445777758,41.17650911525436,45.57699062868228
190.92,74.09712972663198,41.17792887327251,45.5750129838768
190.96,74.09524198106757,41.17762210719142,45.57571016298268
191.0,74.09542814008364,41.17735507788369,45.57591382563562
191.04,74.10108510573758,41.17999201670031,45.57366710276703
191.08,74.09897465618573,41.179444675740456,45.57431399600308
191.12,74.09995840503275,41.17957332408298,45.573870672655474
191.16,74.09698620030062,41.17933460695129,45.5728058998184
191.2,74.09849058414667,41.17958607497493,45.57302292738183
191.24,74.06810180730186,41.17509709987978,45.57769282011692
191.28,74.04482263162835,41.17483144765616,45.57879554352384
191.32,74.04111723334445,41.1746156146784,45.578741458045286
191.36,74.04245258619386,41.17495372569636,45.57829638411143
191.4,74.05203990290185,41.17554340548256,45.57824531653911
191.44,74.05122795377478,41.1750101753869,45.57883286756378
191.48,74.05139239240403,41.17524351978036,45.57884972504132
191.52,74.05330966792603,41.17643561008033,45.577633933334674
191.56,74.05351096982528,41.17612210954572,45.57756120544585
191.6,74.05309961296419,41.17600932143564,45.57764681201207
191.64,74.04582472392914,41.17751073865461,45.5770299421887
191.68,74.04769877839291,41.17743228882375,45.57750512171759
191.72,74.04425208510308,41.1773322955771,45.57765999680423
191.76,74.00350016535671,41.17240401754705,45.58537041428097
191.8,73.98898765197325,41.17262600091515,45.58572582625474
191.84,73.99080138999776,41.17314124920583,45.58496340034102
191.88,74.01206288319426,41.17446044927801,45.58291901468322
191.92,74.00999021484687,41.17495778920765,45.582790523273495
191.96,74.0109219174888,41.1750937039596,45.58280861917198
192.0,74.01311792041477,41.17625288518715,45.58210542795221
192.04,74.01382064148534,41.17584016549432,45.582960275368336
192.08,74.01311898568231,41.17659610285338,45.58288689231436
192.12,74.01386458328118,41.17785185917627,45.58161795038428
192.16,74.01115239214721,41.17726901820464,45.58204274672137
192.2,73.98662029967925,41.17235213119937,45.58497956123876
192.24,73.99317204015573,41.171244913955015,45.585911646075445
192.28,73.96661463492032,41.17119955986127,45.58627187312137
192.32,73.96884498360552,41.17127810882097,45.5860991557773
192.36,73.97750877662965,41.17135378822769,45.58517306172328
192.4,73.97710106646824,41.171256641429785,45.58540355401462
192.44,73.97798620693945,41.171311175184464,45.58542511522752
192.48,73.98218416256208,41.1726637331282,45.58425550098555
192.52,73.9818003251776,41.172511880264615,45.58464442989407
192.56,73.98186441377474,41.1725608622353,45.58480342597213
192.6,73.97717178778798,41.172631205369775,45.5860396648194
192.64,73.97995436266041,41.172972346975776,45.58488014060869
192.68,73.9811120292328,41.173037353173406,45.58440477165533
192.72,73.94233813646724,41.16968408329968,45.59080682018884
192.76,73.93292640995695,41.16953160593303,45.59151144684732
192.8,73.94553790613337,41.16962364543745,45.59073332406926
192.84,73.9526669225244,41.17200046834834,45.58891364980937
192.88,73.95111952504735,41.17234755486311,45.58868820385469
192.92,73.95062913329765,41.17204796171646,45.58887272940582
192.96,73.95101234503673,41.17281074660812,45.58773085004437
193.0,73.9510255850458,41.17205832072676,45.5883785065944
193.04,73.95361311898424,41.172836764459646,45.58667410819056
193.08,73.94932766644038,41.174820703169146,45.586880405889545
193.12,73.94943602836955,41.1742779772986,45.5873080990653
193.16,73.92978203128988,41.16858465683804,45.59637963307102
193.2,73.89311107970983,41.167972291130816,45.59665574324863
193.24,73.8923741179581,41.1680167097676,45.59721336766906
193.28,73.89382474021878,41.168032630794414,45.59721734318231
193.32,73.90750146750368,41.16932182078865,45.59399400632775
193.36,73.90356305588038,41.16977220338657,45.59469688676573
193.4,73.90402511391724,41.16913737678264,45.5958959741137
193.44,73.91346475501418,41.17107854961718,45.59291410250221
193.48,73.91389310946357,41.17041929973682,45.59357444220728
193.52,73.91114818079714,41.17004821182999,45.59406970876539
193.56,73.9064266339754,41.17070436835079,45.59217711666803
193.6,73.90882677197004,41.17090053070877,45.59293763286615
193.64,73.90755221965182,41.170708774964055,45.5926673024198
193.68,73.85901558380564,41.166269265982,45.601110968760494
193.72,73.8561064516966,41.16647727252054,45.600632046975406
193.76,73.85745713728564,41.1664828162543,45.60067079221175
193.8,73.86521902436724,41.16574382187227,45.599136839100375
193.84,73.86457584132762,41.16633090082681,45.59938187095636
193.88,73.864831314014,41.165988671705726,45.60010695765407
193.92,73.87062024172369,41.16676038357361,45.59966566168471
193.96,73.87118027203647,41.16639876218187,45.59998173840105
194.0,73.87321572132143,41.166186624181634,45.60043957729166
194.04,73.87416257212057,41.178913045053264,45.58572996437063
194.08,73.86360293713705,41.17834277398363,45.58732849495887
194.12,73.84294500321236,41.166075690540495,45.60449193702362
194.16,73.84315430442584,41.16590274226572,45.60454268463401
194.2,73.82305514744363,41.16599089695474,45.60472116614351
194.24,73.83459140702493,41.1663445936599,45.60394326605937
194.28,73.8500949569802,41.17200874041093,45.59739858420439
194.32,73.84407793882151,41.17198950038746,45.59767933156118
194.36,73.8438289330835,41.17211293230438,45.59766289567556
194.4,73.8389173780059,41.17223800716796,45.59806979902105
194.44,73.84119409877583,41.17234628113332,45.59766947661234
194.48,73.83782622129118,41.1727788433722,45.5979802962257
194.52,73.82829417402627,41.17795802726394,45.59164218796979
194.56,73.83482868281902,41.17870659284593,45.59064794243909
194.6,73.82911374813028,41.17820581167655,45.59187926459499
194.64,73.8001733759531,41.15884247918534,45.60812111973792
194.68,73.77074205002118,41.1584617455745,45.60904101581022
194.72,73.77878968705497,41.158565889652586,45.60908035702827
194.76,73.788120124377,41.15977845654077,45.60694316911679
194.8,73.7863861458063,41.15896832075164,45.60830358854562
194.84,73.78568243678193,41.158701073487975,45.60800467735122
194.88,73.77730716033909,41.16073352659719,45.60780945588515
194.92,73.77979810302716,41.161163306635885,45.6081068248425
194.96,73.7762654938377,41.16113609777117,45.60792091330113
195.0,73.76824490189776,41.162136863926165,45.608068976364585
195.04,73.7717346110054,41.16154971860688,45.60812140551249
195.08,73.72294016978033,41.15954424537555,45.61389770615646
195.12,73.73754658829777,41.16090743072574,45.61262272035624
195.16,73.7145634952291,41.15976435324203,45.614024689560736
195.2,73.71512815200319,41.15954656373521,45.61398409841421
195.24,73.7308832437761,41.16162911671368,45.611899247364974
195.28,73.72124841256849,41.16035935543087,45.613505889682415
195.32,73.71838322528403,41.160418800550175,45.61342862193244
195.36,73.71500281119083,41.16085831900137,45.612929379026056
195.4,73.71773339239769,41.16057078502136,45.61303941644191
195.44,73.71212880059632,41.16069141549487,45.61321827967232
195.48,73.69379362228405,41.161416123323576,45.61324329848346
195.52,73.69658462240008,41.160870540537246,45.61348181992002
195.56,73.68936839610953,41.16153580999948,45.61354830222944
195.6,73.67630657767127,41.15774148743738,45.62091300369465
195.64,73.67577177781436,41.15749585318736,45.621619297415855
195.68,73.67764091725681,41.15778211565544,45.62113930100882
195.72,73.69204525077454,41.15779756934754,45.61890762961824
195.76,73.68917913962926,41.15764050185414,45.61999474549678
195.8,73.68840489702555,41.15795406596991,45.61951424222368
195.84,73.68141908035902,41.158313560474525,45.61948734032371
195.88,73.68304700446764,41.158075122711566,45.62012800764416
195.92,73.67611880264076,41.15861540027928,45.61929100686656
195.96,73.65545879807698,41.16116146621758,45.6173529343195
196.0,73.66313287372391,41.16107914171684,45.61700988438368
196.04,73.61653178888915,41.15796739333256,45.62306969257448
196.08,73.6209767465288,41.15211221735487,45.62764414729685
196.12,73.59301091849865,41.151699613246,45.62844921960341
196.16,73.59398057017938,41.15168700103173,45.62856787341009
196.2,73.61340880567744,41.15454110387724,45.62574538434123
196.24,73.61238517419766,41.15426044444475,45.62560189713456
196.28,73.61224894091707,41.15460789400771,45.62539413957192
196.32,73.60463317332187,41.15537697379231,45.62510453190269
196.36,73.60613897430962,41.15550434815203,45.62556342765458
196.4,73.60622330114447,41.15590390776711,45.62525314314736
196.44,73.59171638774933,41.1559115433699,45.6261965037117
196.48,73.59649620639443,41.156231763098766,45.62596179138934
196.52,73.58851729171306,41.15629869162204,45.625834108001776
196.56,73.55040748807235,41.14940446618341,45.63292778690509
196.6,73.51325713538468,41.14928037835176,45.6332965519578
196.64,73.5169034335499,41.14942771669941,45.63288456857805
196.68,73.53939661413645,41.15993695815136,45.62295783449844
196.72,73.52572963361698,41.1594115719788,45.62408631277184
196.76,73.52991321665979,41.15920384520568,45.62402053462221
196.8,73.52661163380631,41.16107434879572,45.62355648489277
196.84,73.52786029047465,41.16074677527789,45.62404230989277
196.88,73.52615301312247,41.16017763546473,45.623662372184256
196.92,73.50047552934414,41.161011202909165,45.62474396257955
196.96,73.50660028741522,41.161560267143166,45.62402885970511
197.0,73.4318609063799,41.14747441574175,45.64078070679979
197.04,73.40739689754601,41.14664103437171,45.64148772826282
197.08,73.406197303769,41.14747454813183,45.641184009941455
197.12,73.40789316859652,41.147234056731705,45.64141422621479
197.16,73.41413111396703,41.14749061485668,45.64118175549015
197.2,73.41341880844178,41.14711774853657,45.64261715009348
197.24,73.41173387600165,41.147349241899576,45.64165031079011
197.28,73.40717434620504,41.14898665703667,45.64205548490055
197.32,73.40992181171075,41.14918326787728,45.641780552798174
197.36,73.40812220215744,41.1497121474836,45.6410026289651
197.4,73.40151455287494,41.15098592163834,45.63894164793817
197.44,73.40622622428312,41.15041643082229,45.63889784395997
197.48,73.40369052229718,41.15018858396873,45.63860269170439
197.52,73.39072970104505,41.14137909358767,45.645658537148456
197.56,73.35311103333864,41.14103026889919,45.6464545390422
197.6,73.35374168567269,41.1408399291953,45.64686272890329
197.64,73.36504187998143,41.142078021199765,45.6459426535695
197.68,73.36176214143973,41.14159366835522,45.64578374097979
197.72,73.35908831275765,41.14171781591224,45.64645551645616
197.76,73.35469547438412,41.14582997142698,45.64288695870877
197.8,73.34931964060158,41.14473567977233,45.6442602780956
197.84,73.34118631145786,41.1449104997062,45.64382036466844
197.88,73.31914724220297,41.14598300989668,45.64435277824765
197.92,73.3291128327216,41.14661913998894,45.64452847483157
197.96,73.29166068586525,41.13878406499396,45.65012891406285
198.0,73.28434009967648,41.13729516285285,45.65076569937905
198.04,73.25804774874638,41.138236968846726,45.650963502804856
198.08,73.2599919350403,41.13731339970781,45.65131002329251
198.12,73.2683270186333,41.1415355135042,45.64852738705018
198.16,73.26810454363947,41.14002822778311,45.65029594210462
198.2,73.26545913164395,41.14040648903195,45.64982090956723
198.24,73.25890471572818,41.14086334929073,45.64690263729436
198.28,73.25375867842558,41.14039688072673,45.64820781999202
198.32,73.24679674131727,41.141175869500685,45.648062311485305
198.36,73.22874101511572,41.14355030998716,45.64614894427055
198.4,73.23435019872576,41.1422620257788,45.64738151416677
198.44,73.2244128401173,41.14236834232172,45.647375516062034
198.48,73.14989190821548,41.13240372327406,45.660491363353245
198.52,73.14852835096112,41.13259709304212,45.659706424682255
198.56,73.15038089252728,41.13243973973926,45.65906062959112
198.6,73.15362614062315,41.13380756821063,45.65989261333401
198.64,73.15146737945665,41.13318413675164,45.66075459769538
198.68,73.14728715606448,41.134085728742406,45.659738995410855
198.72,73.15299664894752,41.13648294266142,45.65790089345471
198.76,73.15498813038724,41.13507341173092,45.65940126766055
198.8,73.15320651004151,41.13552993762604,45.65885605372248
198.84,73.13826233695757,41.13654520653361,45.65784609049854
198.88,73.14081129496431,41.13601447162489,45.658389727768295
198.92,73.06120387140074,41.12759648363737,45.66818256308714
198.96,73.07812250650707,41.12750846607739,45.66750121708895
199.0,73.05320270197356,41.128177428395205,45.6681776070658
199.04,73.05365621604926,41.12751094711363,45.66810950021947
199.08,73.05809365288785,41.1295420112469,45.668714870854906
199.12,73.05857232464791,41.1292153262629,45.66909686980851
199.16,73.05270980424666,41.12855308983005,45.66929098427613
199.2,73.04069656649095,41.129963407717966,45.667908224804
199.24,73.0457446872351,41.13062252823799,45.668259919415206
199.28,73.03313090034393,41.131005790393765,45.66826881063341
199.32,72.98597390573877,41.130897915101,45.66939093543981
