t,L,a,b
199.56,345.3004368073741,211.97845921749155,225.23428443034487
199.6,345.346827194937,211.9869198526678,225.2395191641545
199.64000000000001,345.3532361996421,211.98657211868962,225.2331930806288
199.68,345.3029244427563,211.98850070483002,225.25943094671914
199.72,345.2941026992181,211.997750428649,225.23938542031675
199.76,345.26783273460677,211.99519324647116,225.24649791760845
199.8,345.27902174407313,211.99599838437445,225.24131935621065
199.84,345.348662160391,212.00911330510448,225.2350922431249
199.88,345.3404957616578,212.01606798466761,225.23105050434802
199.92000000000002,345.34063218037227,212.00973120163488,225.23714119871926
199.96,345.3685311449275,212.01663773341645,225.22312751939955
200.0,345.3808489523845,212.01377294041177,225.23660622336826
200.04,345.3745121693518,212.01616160535403,225.2295632728722
200.08,345.3901361244781,212.02017659536338,225.2327838244853
200.12,345.4034944589928,212.02267760512933,225.22825525813897
200.16,345.4115217641347,212.0392725405177,225.2233013863886
200.20000000000002,345.33406268306186,212.02924175268623,225.24165906555857
200.24,345.32108418104633,212.03292505797796,225.23954858779882
200.28,345.3292291807655,212.03166251614957,225.24745284861
200.32,345.41175715328916,212.05157697359095,225.23205893288466
200.36,345.41021107452474,212.04680499345992,225.23250563730275
200.4,345.4083012125216,212.04416756497943,225.22974783936831
200.44,345.3979414148493,212.04505829893887,225.24018253358977
200.48000000000002,345.40141875463087,212.04970990961593,225.2372107455149
200.52,345.3822184892831,212.04755395895134,225.2406854104197
200.56,345.3753199821318,212.06328758402458,225.2372695928035
200.6,345.382306760216,212.061273401828,225.2370930509377
200.64000000000001,345.26242145893127,212.04188054535388,225.27003148329942
200.68,345.26341651308417,212.04490583096384,225.26131405995469
200.72,345.24443023787677,212.04344802313233,225.268485404535
200.76,345.25178882382994,212.04820930375632,225.2670810942386
200.8,345.30124996990764,212.05539669759716,225.27222488223856
200.84,345.29468582235074,212.05506501287954,225.26905247840705
200.88,345.2928455071433,212.05323539717907,225.27105863597336
200.92000000000002,345.2982942310933,212.05784420982803,225.26585867556153
200.96,345.3063215362352,212.0527699686237,225.2676749168782
201.0,345.28882249250364,212.0601900767422,225.2692102961356
201.04,345.26448646378617,212.07888746526004,225.2601825870873
201.08,345.2631463505319,212.0762366623958,225.26229841460054
201.12,345.29153214265654,212.08097386912897,225.2577350748564
201.16,345.1290387295405,212.06571637211815,225.27050493648505
201.20000000000002,345.11335592712567,212.06870420945356,225.27468309397645
201.24,345.121476852954,212.06838322424295,225.27709048305599
201.28,345.13319013826435,212.07632760820545,225.27395820237584
201.32,345.1298679413346,212.07459696294492,225.2754481087284
201.36,345.13003645857015,212.07918972633337,225.2747686900326
201.4,345.14363553199286,212.08117448488562,225.27189854727445
201.44,345.15558153158094,212.08310842077952,225.2752100446972
201.48000000000002,345.15557885670415,212.07703110079203,225.27498268017303
201.52,345.1429614630506,212.08874706097916,225.275758394432
201.56,345.15145419674786,212.08873101171864,225.28112687207937
201.6,345.04976073227425,212.0937330312506,225.30092630982028
201.64000000000001,345.0667381750386,212.0928342726609,225.30391949690917
201.68,345.03064606298267,212.08920446490427,225.30475138358
201.72,345.0429879443305,212.09148078502284,225.30102260538345
201.76,345.1197328333097,212.10230066149703,225.28850953192332
201.8,345.11906946387444,212.10221774031763,225.28822064523376
201.84,345.1210274736591,212.10635042490418,225.28819122158947
201.88,345.1444085713751,212.11556002557182,225.29127535448805
201.92000000000002,345.156531112829,212.1123180749447,225.2913074530091
201.96,345.1569938665076,212.1133826758932,225.28831961567371
202.0,345.1982511655776,212.12800087735957,225.2843019507876
202.04,345.22024132738085,212.11933427667321,225.2889214629436
202.08,345.2557048433993,212.12200380367474,225.28722826595765
202.12,345.17822436331244,212.11303761679181,225.30724169383896
202.16,345.167123624779,212.11520694184014,225.30364933435692
202.20000000000002,345.1681989252345,212.1124250700149,225.308726250438
202.24,345.21575823393937,212.11466394185888,225.30206848219467
202.28,345.2100232981765,212.11311251334095,225.30291641812605
202.32,345.2110344015899,212.11526578912876,225.30685383670948
202.36,345.2189252880174,212.12020093674184,225.30195078761747
202.4,345.22957129750245,212.11709005507572,225.30065347239125
202.44,345.22771493303446,212.11834189739707,225.30360921120558
202.48000000000002,345.2549853015522,212.13101813833927,225.31045422082178
202.52,345.2623305131216,212.12935971475113,225.30300468905895
202.56,345.1573576497463,212.1339096801115,225.31535192016028
202.6,345.158245708829,212.14036148284467,225.31019475777654
202.64000000000001,345.14095798036107,212.13469876875422,225.3112807577391
202.68,345.1507988519429,212.1264574734719,225.32527036316802
202.72,345.22212979036993,212.1417818424016,225.30830094503395
202.76,345.21971170178335,212.13457572442348,225.31839058015402
202.8,345.20685624409856,212.1430497339835,225.30862727999806
202.84,345.2168469087787,212.14811327568083,225.3188854323537
202.88,345.2288330315181,212.1479180096777,225.31438896452846
202.92000000000002,345.2137440517428,212.14684003434542,225.31706651616028
202.96,345.25090076474726,212.15623955126267,225.30317320629453
203.0,345.267688291262,212.15611383205518,225.31074845726482
203.04,345.2827665715302,212.1630952603859,225.30944846716187
203.08,345.1846788409224,212.14467070929706,225.33120056493397
203.12,345.1572693788134,212.1470379752253,225.33032588023508
203.16,345.1612255215341,212.15110646276972,225.32865943201668
203.20000000000002,345.2194950367662,212.15189020165897,225.3282234271056
203.24,345.22150921896275,212.15573667443272,225.3221541317484
203.28,345.20961671690975,212.15871916201462,225.32426193463135
203.32,345.2116148498458,212.1603214131909,225.33322009688405
203.36,345.2308124403168,212.16356871357152,225.3244090528529
203.4,345.2187594456585,212.15681197488826,225.32760820545192
203.44,345.23903233658507,212.1684931616776,225.31816321562985
203.48000000000002,345.24946168105305,212.17084705322202,225.31656096445357
203.52,345.1604203836308,212.1660162258024,225.3284079936017
203.56,345.1534068567791,212.16425615689758,225.3267361956298
203.6,345.12593319762794,212.16518968888508,225.3288118999917
203.64000000000001,345.1310341875998,212.1643069795559,225.33224109199168
203.68,345.2079663179519,212.17371452110345,225.3226463090713
203.72,345.2128185443856,212.1736743979521,225.32651150598235
203.76,345.21760389890034,212.17426287083822,225.33128616099015
203.8,345.24201749904375,212.16779234396776,225.3273594419137
203.84,345.2518503459953,212.16761580210192,225.32302881644728
203.88,345.2530139173838,212.17014088575868,225.32747446161417
203.92000000000002,345.24974254311235,212.1831086882672,225.3274075896953
203.96,345.2511361539017,212.18132454547157,225.3179572501197
204.0,345.27141706945855,212.1861072251096,225.3142445211837
204.04,345.14138328576513,212.17678527961823,225.33575588004783
204.08,345.12925271968095,212.18165890506594,225.32178767363294
204.12,345.1371115075873,212.18004595438265,225.3224028952866
204.16,345.22012095792684,212.20089126893478,225.30451866930233
204.20000000000002,345.2158812782701,212.1952312297211,225.3050375953928
204.24,345.2143405492592,212.18945617080692,225.30954743760182
204.28,345.22162156378647,212.2092154853965,225.29766563505586
204.32,345.22538779025757,212.2032103870814,225.30338719643493
204.36,345.21612201717807,212.20811611105017,225.2990324970777
204.4,345.21430310098464,212.22529416957113,225.30387402400436
204.44,345.223493977515,212.21752900235123,225.30289234423523
204.48000000000002,345.16097140824235,212.19099422494108,225.34412021966088
204.52,345.1540006794187,212.19211767317822,225.3434113773208
204.56,345.1206770648042,212.18975040725,225.3496170913925
204.6,345.127286685266,212.19514295878818,225.3394659341071
204.64000000000001,345.2550655478549,212.23140358807967,225.30987377256594
204.68,345.2357716618207,212.2255830562607,225.3097560779887
204.72,345.2295365241047,212.23536775543067,225.30159502900904
204.76,345.26917819761456,212.22934660785504,225.31447723546137
204.8,345.27482218756774,212.2424000064197,225.30413616192635
204.84,345.2689240843228,212.2370074548815,225.30769909776407
204.88,345.2766625027752,212.25011167610452,225.29763888628833
204.92000000000002,345.2845346650653,212.2520536366287,225.29373356622594
204.96,345.29996335418844,212.2568737645413,225.30090758568298
205.0,345.22564992817956,212.21089263312192,225.3356863332522
205.04,345.1744955851159,212.21152925378962,225.3339770870057
205.08,345.18361691485063,212.20470029343397,225.3343836682725
205.12,345.25397419813885,212.22106251454466,225.3211055800604
205.16,345.26734055728383,212.2201477066944,225.3185938707874
205.20000000000002,345.26319717319024,212.22412257355242,225.31858049640363
205.24,345.2773659953618,212.22971574084724,225.32313046176398
205.28,345.28316512816673,212.2229857509315,225.323686836129
205.32,345.2804501282603,212.22713180990186,225.32232799873745
205.36,345.257258946794,212.22992438123413,225.3196878953802
205.4,345.26495189234157,212.23137148955863,225.3199393337952
205.44,345.2313500905446,212.22960607090027,225.33723241201662
205.48000000000002,345.23470171111865,212.2273431251655,225.33549106724908
205.52,345.21531955415156,212.22544128779268,225.3396077025751
205.56,345.21961273134343,212.22844784926534,225.34348894874668
205.6,345.31643792012284,212.23691115931834,225.3305987176641
205.64000000000001,345.3137015212024,212.2328613959112,225.33216352056579
205.68,345.3106601863319,212.2378714400734,225.33091702799794
205.72,345.3098176001541,212.23365315943067,225.33425527418825
205.76,345.3134126345129,212.24042059762095,225.3320137274675
205.8,345.2996798172524,212.24376151868802,225.33161249595426
205.84,345.3218117475237,212.25561389758965,225.32297264403542
205.88,345.33137443192305,212.25459209466925,225.3240399198607
205.92000000000002,345.3447033427935,212.25338840012947,225.3214800628061
205.96,345.22978261276614,212.23365850918418,225.34586958905868
206.0,345.190788259431,212.24090475031363,225.337708540079
206.04,345.1969993232562,212.23714654847277,225.34168608181378
206.08,345.26672533563016,212.2468884496147,225.32692343700265
206.12,345.26439819285326,212.25024007018877,225.32617179663447
206.16,345.2594576954867,212.2465059422387,225.33000756990123
206.20000000000002,345.2935276007158,212.25224622775505,225.33139583093708
206.24,345.2971627582259,212.25771635071914,225.3320431511118
206.28,345.2973179010777,212.24836765646023,225.33368285056267
206.32,345.31553648665636,212.28410935966124,225.31729388068445
206.36,345.30217280238816,212.27515119740858,225.32302881644728
206.4,345.21528745563046,212.25362913903743,225.33480362392302
206.44,345.2242616671437,212.2425738734088,225.35084485982307
206.48000000000002,345.19796495376477,212.24758659244776,225.34845886975756
206.52,345.20269681074444,212.24903905052574,225.3488440520103
206.56,345.27254586744914,212.250095626844,225.34835454956414
206.6,345.26797450307475,212.2537013607098,225.34949404706177
206.64000000000001,345.2707296261325,212.2566169763728,225.35385944592602
206.68,345.3140813537016,212.26585867556153,225.3442673378824
206.72,345.32623331879984,212.26204697618556,225.3409344414456
206.76,345.32372963415713,212.25872210437905,225.3387330178762
206.8,345.33547501798853,212.27939087706534,225.32824750099638
206.84,345.36104951464364,212.28015321694053,225.32697158478422
206.88,345.3478570224877,212.27238002509034,225.33583612635047
206.92000000000002,345.25559249857565,212.26179821264736,225.33665196376077
206.96,345.24010496216385,212.26222084317465,225.33812849572956
207.0,345.2485655973401,212.26722553758336,225.34018280107745
207.04,345.3431893625501,212.2708125473119,225.33098389991682
207.08,345.36124478064676,212.26936276411064,225.32823947636612
207.12,345.3785004105936,212.26310087762707,225.3377941361352
207.16,345.38091047454986,212.28285484246314,225.3194444815955
207.20000000000002,345.38030595240326,212.27896022190777,225.32046093476242
207.24,345.36799884445327,212.27387795607316,225.32810573252837
207.28,345.37902736131434,212.28931199494983,225.31678565410098
207.32,345.387712686138,212.28812702454735,225.3165288659325
207.36,345.263986261833,212.26317309929945,225.34948869730826
207.4,345.2344663219642,212.26893210895307,225.34695558902123
207.44,345.2217258839799,212.26769096613873,225.34973478596973
207.48000000000002,345.22970236646347,212.27340450288753,225.34142126901503
207.52,345.29560063020097,212.28117769473772,225.34136509660317
207.56,345.29332698495915,212.2828147193118,225.33930009174827
207.6,345.3013917383756,212.28096102972054,225.3373581312241
207.64000000000001,345.3316017964472,212.27862853719014,225.33777006224437
207.68,345.3404048158481,212.2830046355614,225.33558736281225
207.72,345.33163656984505,212.28298591142413,225.33584950073424
207.76,345.3599795639416,212.28877969447558,225.32903658963914
207.8,345.3643877608339,212.28800398021662,225.3333056929402
207.84,345.3925568879414,212.28634020687497,225.33304088014145
207.88,345.27615160131495,212.28177151737734,225.33629353027558
