t,L,a,b
370.0,204.9360568056068,206.78822697651543,113.16245542850116
370.04,205.3838804869052,206.59617607278983,113.40470920939384
370.08,205.5615639985245,206.46921800073773,113.5917066273208
370.12,205.68665928931517,206.44443009959423,113.63089880732817
370.16,206.05805360875445,206.20438337636787,113.9306713389893
370.2,206.272279601623,206.06581827124063,114.12346612566088
370.24,206.45552071806225,206.0570023361613,114.17253166113365
370.28,206.7813230050412,205.81553547276528,114.41415221935326
370.32,206.74161441042665,205.76134882577156,114.44891798844216
370.36,207.2109922537809,205.3991270134022,114.83112012787409
370.4,207.29345874830932,205.3581765646133,114.86319316365424
370.44,207.35298782737,205.2719537685971,114.93703430468462
370.48,207.46702938645024,205.33062215664577,114.87776343292758
370.52,207.83376982663225,205.09551825894505,115.13786425673185
370.56,207.8711176687569,205.00194270256975,115.22893766137956
370.6,208.0133468584778,204.9840403295217,115.2538608139678
370.64,208.4151850485676,204.70693471043896,115.60329521701708
370.68,208.49851223410795,204.6214926841264,115.6915344891184
370.72,208.6345874830936,204.59238288454443,115.73057297430222
370.76,209.0754272716095,204.31434280093447,116.0776220336899
370.8,209.13494405508425,204.2395364564121,116.16194516168696
370.84,209.3018996680192,204.2012357063814,116.20947374892414
370.88,209.85912947251936,203.69694454690767,116.77547645395305
370.92,209.90875445714988,203.6495389155293,116.82132669371695
370.96,210.04773146440428,203.6622279601623,116.82456658059756
371.0,210.47754211238168,203.35555145702693,117.17804623140292
371.04,210.53470429115947,203.2941042665683,117.24352637403172
371.08,210.68881101684497,203.26661748432312,117.28432312799706
371.12,211.15269888110168,202.94463912455427,117.68003811631624
371.16,211.21562154186648,202.8811816058035,117.74052625107586
371.2,211.3896901512357,202.84284396901512,117.8014078445838
371.24,211.8194885036272,202.55536087544573,118.1673552194762
371.28,211.8824972334932,202.49024960039347,118.23713881716463
371.32,212.4597442518136,202.05491208656093,118.7611398008115
371.36,212.58457518750768,201.99839542604204,118.8130271732448
371.4,212.6308865117423,201.9307266691258,118.86744743637034
371.44,212.72600516414607,201.9434648961023,118.85442026312552
371.48,213.23487642936183,201.70930775851468,119.15772777572852
371.52,213.31771179146688,201.58862658305668,119.3024099348334
371.56,213.42972457887615,201.5521517275298,119.3541989425796
371.6,213.86069715971965,201.27602975531784,119.68814090741424
371.64,213.92110537317103,201.2240501659904,119.75467847042913
371.68,214.134968646256,201.15413746465015,119.83908766752737
371.72,214.48582933726792,200.959805729743,120.07865486290422
371.76,214.57107463420635,200.83108324111643,120.21598426165006
371.8,214.72357678593383,200.8332226730604,120.2290298782737
371.84,215.13841755809665,200.44020041804995,120.6592339849994
371.88,215.1717693348088,200.3770379933604,120.71677732693963
371.92,215.2285626460101,200.42705028894628,120.66175458010574
371.96,215.60266199434403,200.2133407106849,120.90871142259928
372.0,215.6404586253535,200.1583364072298,120.96804377228575
372.04,215.7673859584409,200.1383253412025,120.99318209762696
372.08,216.164816180991,199.90866224025572,121.2941042665683
372.12,216.210660272962,199.84000368867575,121.3469506947006
372.16,216.37343538669617,199.82436985122345,121.36956842493544
372.2,216.71176687569164,199.5898930284028,121.69254272716095
372.24,216.7946329767613,199.51204352637404,121.76701094307144
372.28,217.3528894626829,199.123988688061,122.25952293126768
372.32,217.46853559572116,199.08363457518752,122.30472150497972
372.36,217.5343907537194,199.02759744251813,122.34887495389157
372.4,217.6135189966802,199.0352452969384,122.347547030616
372.44,218.03566334685848,198.8148838067134,122.61184679699988
372.48,218.0862842739457,198.7459793434157,122.68001967293742
372.52,218.2155416205582,198.73830075003076,122.71625476453951
372.56,218.62240255748188,198.47223041927947,123.07095167834748
372.6,218.7013955489979,198.40748186401083,123.13587237181852
372.64,218.84548137218735,198.363432927579,123.20792450510268
372.68,219.29238288454445,198.1206074019427,123.52820607401942
372.72,219.427609738104,197.9995512111152,123.68062830443871
372.76,219.61204352637404,197.97764662486168,123.73509774990778
372.8,220.10877904832165,197.6502766506824,124.21442272224272
372.84,220.1994036640846,197.5283167342924,124.32032460346736
372.88,220.26794540759863,197.53978236812983,124.31328538054838
372.92,220.68121234476823,197.3419402434526,124.56137341694333
372.96,220.71774867822447,197.29081519734416,124.60973195622772
373.0,220.8797122832903,197.2437784335424,124.6706074019427
373.04,221.32071191442276,197.00957826140416,125.00525021517277
373.08,221.37263617361367,196.94559203246035,125.06349440550842
373.12,221.50131562768965,196.90804131316855,125.1208533136604
373.16,221.9208102791098,196.69463912455427,125.44778064674782
373.2,221.9526005164146,196.64324972334933,125.49306528956105
373.24,222.44596704782984,196.3825341202508,125.88199926226484
373.28,222.56631624246896,196.33111398008117,125.93579245051026
373.32,222.610986105988,196.27720398376985,125.984968646256
373.36,222.66737366285503,196.27775728513464,125.98583548506086
373.4,223.00051026681425,196.19709824173125,126.11189597934342
373.44,223.0348702815689,196.154371080782,126.16059879503258
373.48,223.13516537563012,196.1292511988196,126.20788147055208
373.52,223.53546046969137,195.90414976023607,126.50817656461332
373.56,223.5741792696422,195.8638140907414,126.55279109799582
373.6,223.6682958317964,195.83290913562035,126.61463174720276
373.64,224.06405385466616,195.64754088282308,126.9114287470798
373.68,224.10598180253288,195.60285872371816,126.95426042050904
373.72,224.21059879503255,195.6008115086684,126.9802348456904
373.76,224.62106233862045,195.2584470675028,127.42800319685232
373.8,224.65075003073895,195.2285933849748,127.4562154186647
373.84,224.6993483339481,195.24877658920448,127.4403418172876
373.88,225.0071314398131,195.14300995942455,127.60579736874462
373.92,225.0497663838682,195.09028033935817,127.65037501536948
373.96,225.1633591540637,195.075371941473,127.70007992130824
374.0,225.530702077954,194.91898438460592,127.96037747448666
374.04,225.5945223164884,194.8471658674536,128.02684741177916
374.08,225.6698635189967,194.83612443132915,128.06657444977253
374.12,226.0251936554777,194.6720828722489,128.3257039222919
374.16,226.0886880609861,194.6037009713513,128.39065535472764
374.2,226.5574080904955,194.3296815443256,128.8438706504365
374.24,226.6365793680069,194.2896348210992,128.8855649821714
374.28,226.65809664330504,194.2584962498463,128.91184679699987
374.32,226.6942026312554,194.26892905446945,128.90892044755932
374.36,227.129318824542,194.15967662609123,129.08530677486783
374.4,227.15911102914052,194.12146194516168,129.12844583794418
374.44,227.2300750030739,194.13348088036395,129.1297245788762
374.48,227.498081888602,193.9708717570392,129.34075986720768
374.52,227.5242653387434,193.9296508053609,129.37835976884298
374.56,227.61848026558465,193.90411287347845,129.4278126152711
374.6,227.9141706627321,193.77571621787777,129.6338190089758
374.64,227.95800442641087,193.71978974548136,129.67525513340712
374.68,228.07981064797735,193.69801426287964,129.7293372679208
374.72,228.49075371941476,193.35915406369116,130.16961145948605
374.76,228.5195438337637,193.31695561293492,130.2065965818271
374.8,228.63474117791716,193.33614902250093,130.2092216894135
374.84,228.90289561047584,193.26118898315505,130.35771548014262
374.88,228.94130702077956,193.2087483093569,130.4066949465142
374.92,229.02015246526497,193.2080597565474,130.4326447805238
374.96,229.38009344645272,193.03771056190828,130.70959055699004
375.0,229.4316303946883,192.98983155047335,130.74900405754337
375.04,229.5440489364318,192.96391860322143,130.80858846674045
375.08,229.9419402434526,192.7768228206074,131.09534612074265
375.12,229.9823988688061,192.7424628058527,131.1350424197713
375.16,230.4825833025944,192.4412885774007,131.6669064305914
375.2,230.565351038977,192.43593384974795,131.68539899176196
375.24,230.6054285011681,192.38375753104637,131.73731710315997
375.28,230.67404401819743,192.39399975408827,131.7369297922046
375.32,231.0499262264847,192.3158736013771,131.9129533997295
375.36,231.12488626583053,192.24643428009344,131.9878027788024
375.4,231.24891798844212,192.21898438460596,132.05502274683388
375.44,231.6010943071437,192.03211607033077,132.34364932989058
375.48,231.64323127997048,191.99194639124556,132.38324726423215
375.52,231.78504856756425,191.98217754826015,132.43528218369605
375.56,232.15683634575188,191.79020041804992,132.72922660764786
375.6,232.187956473626,191.73443378827,132.78126152711178
375.64,232.31212344768227,191.72530431575063,132.83974548137218
375.68,232.79409811877537,191.4408213451371,133.2790913562031
375.72,232.831021763187,191.37521824664944,133.34730726669125
375.76,232.87455428501167,191.3921738595844,133.33458748309357
375.8,233.24411041436124,191.3091417681053,133.4988380671339
375.84,233.2635927701955,191.2674289929915,133.54347104389524
375.88,233.3694454690766,191.26299028648717,133.57120988565106
375.92,233.66559080290176,191.16319316365423,133.7520164760851
375.96,233.7108385589573,191.1131316857248,133.80319685233002
376.0,233.8508975777696,191.09832780031968,133.85789376613795
376.04,234.1746710930776,190.93317963850976,134.11710315996558
376.08,234.20050411902128,190.88182097626952,134.16336530185663
376.12,234.5822205828108,190.6571191442272,134.58851592278373
376.16,234.6571375876061,190.62939874585024,134.61893520226238
376.2,234.67057051518503,190.59655108815932,134.63852207057667
376.24,234.71097381040207,190.5996495758023,134.64099963113242
376.28,235.004905938768,190.56760727898688,134.74411041436124
376.32,235.0542112381655,190.52533505471536,134.77943563260789
376.36,235.1499262264847,190.52335546538797,134.80555760481988
376.4,235.49690151235703,190.3859522931268,135.06903971474242
376.44,235.5380363949342,190.320361490225,135.14451616869545
376.48,235.62572236567075,190.28772285749412,135.2089327431452
376.52,235.9445837944178,190.1872556252305,135.4113119390139
376.56,235.98116316242468,190.15147547030617,135.45472150497972
376.6,236.07483708348704,190.1214496495758,135.53818394196483
376.64,236.47949711053727,189.8365240378704,135.9938460592647
376.68,236.5015430960285,189.8148284765769,136.01130579122096
376.72,236.60011066027295,189.82636173613676,136.01356817902374
376.76,236.9829152834133,189.75461084470675,136.217699495881
376.8,237.0263555883438,189.70677486782245,136.27738226976516
376.84,237.15119881962372,189.6794909627444,136.35675642444363
376.88,237.5124308373294,189.5665683019796,136.62669986474856
376.92,237.54307758514693,189.53722488626585,136.64730111889833
376.96,237.6750645518259,189.49254887495388,136.76013156276898
377.0,238.06936554776837,189.3136235091602,137.06981433665314
377.04,238.11271363580477,189.28381286118284,137.1005778925366
377.08,238.59852452969383,189.1260604942825,137.57473257100702
377.12,238.73300135251444,189.07689044632977,137.66147792942334
377.16,238.7800196729374,189.02586991270132,137.72125292020164
377.2,238.84896102299277,189.03949342186155,137.7152034919464
377.24,239.24665560063937,188.9535288331489,137.93223287839666
377.28,239.2870588958564,188.90578507315877,137.9844645272347
377.32,239.3984753473503,188.8726423214066,138.06268904463298
377.36,239.8537132669372,188.70979958195008,138.3764846919956
377.4,239.90860076232636,188.662904217386,138.41947006024836
377.44,240.06816058035164,188.63526988811017,138.5158981925489
377.48,240.54431943932127,188.46381409074144,138.91188368375754
377.52,240.6120250829952,188.40897577769584,138.96638386819131
377.56,240.757672445592,188.41503750153691,139.02548260174598
377.6,241.26770564367396,188.15771548014263,139.57454813721873
377.64,241.3260850854543,188.110020902496,139.62626337144965
377.68,241.39652034919465,188.1214926841264,139.63072666912578
377.72,241.8746157629411,188.03954875199804,139.89473748924135
377.76,241.92427148653636,187.9957826140416,139.9510328292143
377.8,242.0426656830198,187.95997172015245,140.04202016476086
377.84,242.47191073404647,187.81219107340465,140.36646993729252
377.88,242.53582933726796,187.75301856633467,140.42972457887618
377.92,242.6769949588098,187.7361797614656,140.53699127013402
377.96,243.14609000368867,187.57583917373665,140.89310832411164
378.0,243.2238472888233,187.51733062830445,140.9571129964343
378.04,243.7634882577155,187.3442149268413,141.5194454690766
378.08,243.9125906799459,187.2928685601869,141.60349194639124
378.12,243.9423337022009,187.27208902004185,141.64090741423828
378.16,244.0193286610107,187.2865978113857,141.6373970244682
378.2,244.4486782245174,187.20346120742653,141.88914914545677
378.24,244.54503873109556,187.15041190212716,141.95603713266937
378.28,244.7489241362351,187.10869297922045,142.08970859461454
378.32,245.2515369482356,186.96333456289196,142.47368129841388
378.36,245.39115947374893,186.88193778433543,142.58899545063323
378.4,245.5326078937661,186.83886634698143,142.71619943440305
378.44,245.95234230911103,186.70973810402063,143.0335608016722
378.48,246.0027910979958,186.66409074142385,143.0713021025452
378.52,246.145844091971,186.6519611459486,143.1692425919095
378.56,246.6741362350916,186.40831796385095,143.76003319808189
378.6,246.746692487397,186.35038116316244,143.83086806836346
378.64,246.83234968646252,186.37782491085704,143.8201278740932
378.68,247.35576048198695,186.2625169064306,144.1594983400959
378.72,247.53473503012415,186.17936800688557,144.315246526497
378.76,247.73670232386573,186.1444423951801,144.44956965449404
378.8,248.1045001844338,186.04629288085576,144.7353744005902
378.84,248.14230911102916,186.01605803516537,144.77845198573712
378.88,248.26440427886388,185.97001721382023,144.89696299028648
