t,L,a,b
1507.44,174.10416205582197,228.2662916512972,95.2847965080536
1507.48,174.10219476208042,228.2713758760605,95.27690274191565
1507.52,174.0967478175335,228.24154063691134,95.30415590802902
1507.56,174.11052502151728,228.2798721259068,95.2720152465265
1507.6000000000001,174.12007869174965,228.29728882331244,95.27032460346736
1507.64,174.1017582687815,228.28278617976147,95.28717570392229
1507.68,174.19433173490717,228.32341694331734,95.27804623140293
1507.72,174.0347657690889,228.23721259067995,95.37539038485184
1507.76,173.98514078445837,228.2139985245297,95.39909012664454
1507.8,174.01281814828477,228.23297676134268,95.37720398376983
1507.84,174.1012664453461,228.3076232632485,95.31484691995574
1507.88,174.11977744989548,228.22840280339358,95.4183573097258
1507.92,174.11429361859092,228.26959916390015,95.36919340956597
1507.96,174.08346858477807,228.3029632361982,95.30351653756301
1508.0,174.06201893520227,228.2784458379442,95.32672445592033
1508.04,174.05724210008606,228.31759498340097,95.29183573097258
1508.08,174.0679945899422,228.2788392966925,95.321535718677
1508.1200000000001,174.02369974179268,228.26993114471904,95.3200848395426
1508.16,173.98526374031724,228.25649821714003,95.30230542235337
1508.2,173.969937292512,228.256824050166,95.3136788392967
1508.24,173.97468338866346,228.2001598426165,95.37296200663961
1508.28,174.0270994712898,228.21927333087422,95.35582810770933
1508.32,174.07584532152958,228.2596458871265,95.34027419156523
1508.3600000000001,174.06537563014876,228.22465264969875,95.37084101807451
1508.4,174.0874707979835,228.2540821345137,95.33391737366286
1508.44,174.06547399483586,228.3160887741301,95.27941104143612
1508.48,174.05992868560188,228.2755563752613,95.32326324849379
1508.52,174.08465510881592,228.28260174597318,95.31814213697282
1508.56,174.10838558957334,228.29484200172138,95.29443624738718
1508.6000000000001,174.0971535718677,228.2670047952785,95.3195315381778
1508.64,174.13997909750398,228.29785442026312,95.28174105496127
1508.68,174.09910857002336,228.19337267920815,95.37568547891307
1508.72,174.01683880486905,228.16849256117055,95.39363703430469
1508.76,174.03857740071314,228.1868683142752,95.37663838681914
1508.8,174.11908889708596,228.24331120127874,95.30023976392475
1508.84,174.0319931144719,228.23065904340342,95.3028464281323
1508.88,174.19305914176812,228.20478913070207,95.36816058035166
1508.92,174.17419156522809,228.2338497479405,95.32586991270134
1508.96,174.1249784827247,228.23659166359278,95.3253842370589
1509.0,174.14921923029632,228.26464404278863,95.30718676994958
1509.04,174.14890569285626,228.2431144719046,95.32011557850731
1509.08,174.13747694577646,228.22588220828723,95.34423951801304
1509.1200000000001,174.127720398377,228.170576662978,95.38209147915899
1509.16,174.12071806221567,228.14412885774007,95.41774867822451
1509.2,174.09097503996065,228.11645764170663,95.44535841632853
1509.24,174.11447805237918,228.13167957703183,95.42787409320054
1509.28,174.12668756916267,228.1822390261896,95.3774621910734
1509.32,174.08699127013404,228.1747879011435,95.37665068240501
1509.3600000000001,174.1346059264724,228.2024837083487,95.35478298290914
1509.4,174.19829091356203,228.2118529447928,95.34536456412148
1509.44,174.18822082872248,228.16728759375385,95.38398499938522
1509.48,174.20381163162423,228.20356571990655,95.34251813598918
1509.52,174.20047338005656,228.21639001598427,95.32280831181606
1509.56,174.17610967662608,228.20539161441042,95.33394811262757
1509.6000000000001,174.1860445100209,228.26512971843107,95.2470367638018
1509.64,174.12552563629657,228.14717201524653,95.37289438091724
1509.68,174.07299889339728,228.12631255379318,95.39329275789991
1509.72,174.08500553301366,228.14835239149144,95.37289438091724
1509.76,174.1016967908521,228.180597565474,95.35069470060249
1509.8,174.07500307389648,228.16148407721627,95.3717263002582
1509.84,174.13361613180868,228.17717324480512,95.3654801426288
1509.88,174.2292204598549,228.18661010697159,95.36016230173368
1509.92,174.2074203860814,228.14791589819254,95.40070084839543
1509.96,174.226546169925,228.175371941473,95.37906676503135
1510.0,174.28574941595966,228.1702446821591,95.37462191073405
1510.04,174.26904586253534,228.14701217263,95.40201647608508
1510.08,174.16915652280832,228.11182835362106,95.4200110660273
1510.1200000000001,174.17903602606665,228.1158182712406,95.41741669740563
1510.16,174.13810402065658,228.07977990901267,95.45182589450387
1510.2,174.18545432189845,228.09569039714742,95.44104266568301
1510.24,174.2394135005533,228.1352452969384,95.39573343169802
1510.28,174.21953768597075,228.11365424812493,95.4181667281446
1510.32,174.23121849256117,228.1421861551703,95.39238288454445
1510.3600000000001,174.28064060002458,228.14826632239027,95.38834993237428
1510.4,174.24412270994713,228.12714865363336,95.41537563014877
1510.44,174.26690028279847,228.15955981802531,95.38144596090004
1510.48,174.3226669125784,228.15762941104143,95.39467601131194
1510.52,174.3023238657322,228.13897085946147,95.40794909627444
1510.56,174.32563014877658,228.18776589204475,95.3561293495635
1510.6000000000001,174.23049305299398,228.11192671830813,95.446268289684
1510.64,174.2086007623263,228.0748801180376,95.47853190704537
1510.68,174.23712652157874,228.0973134144842,95.45568056067872
1510.72,174.31534489118405,228.1099040944301,95.4491577523669
1510.76,174.28086192057052,228.08839911471782,95.4701278740932
1510.8,174.29027419156523,228.14719045862535,95.3980695930161
1510.84,174.24719045862534,228.1676626091233,95.35357801549245
1510.88,174.23704045247757,228.13874339112257,95.37772039837698
1510.92,174.2492007869175,228.16487765892046,95.35399606541252
1510.96,174.25712529202016,228.1766076478544,95.34045862535349
1511.0,174.23767982294356,228.1465756793311,95.3681667281446
1511.04,174.18522685355958,228.0850977499078,95.4388601991885
1511.08,174.23298290913561,228.03061600885283,95.52358293372679
1511.1200000000001,174.23164883806714,227.97641091848027,95.58258945038732
1511.16,174.3002889462683,228.0053547276528,95.55103897700725
1511.2,174.4259928685602,228.01415221935326,95.55438337636788
1511.24,174.39694454690766,227.9739640968892,95.59149760236075
1511.28,174.4085392843969,228.01597196606417,95.53817164637896
1511.32,174.3554039099963,228.0648407721628,95.49544448542973
1511.3600000000001,174.33215910488136,228.036886757654,95.52258699127013
1511.4,174.320041804992,228.07327554407968,95.48875568670847
1511.44,174.30245296938398,228.10491823435387,95.45572974302226
1511.48,174.30009221689414,228.08346858477807,95.47508914299766
1511.52,174.32885159227837,228.10753104635435,95.45673798106479
1511.56,174.2398069593016,228.03854666174843,95.54228451985738
1511.6000000000001,174.2134759621296,228.0040083609984,95.57023238657322
1511.64,174.25022746833886,228.02941104143613,95.5456719537686
1511.68,174.32355219476207,228.0660027050289,95.51136112135744
1511.72,174.2853190704537,228.03874339112258,95.54117791712775
1511.76,174.3533136603959,228.08017336776098,95.5145948604451
1511.8,174.32805237919587,228.11202508299522,95.45108815935079
1511.84,174.33780892659536,228.06095536702324,95.50893274314521
1511.88,174.36708471658673,228.08233124308373,95.48410795524407
1511.92,174.3669924996926,228.0887433911226,95.49337267920816
1511.96,174.34684003442763,228.07073650559448,95.50695930161072
1512.0,174.30936308865117,228.01878765523176,95.56168080659043
1512.04,174.31496987581457,228.0092524283782,95.56327923275543
1512.08,174.27697036763803,227.9855649821714,95.58842985368253
1512.1200000000001,174.3062768965941,228.01864010820117,95.55380548383131
1512.16,174.30408213451372,228.0782183696053,95.49963113242346
1512.2,174.2776343292758,228.05365178900774,95.51958072052133
1512.24,174.27536579368007,228.09421492684126,95.48616746587975
1512.28,174.2683265707611,228.0975777695807,95.46021763187017
1512.32,174.25885282183697,228.06810525021518,95.48682527972458
1512.3600000000001,174.25666420754948,228.08559572113612,95.47430222550105
1512.4,174.27208902004182,228.10664576417065,95.44517398254027
1512.44,174.26117668756916,228.08307512602977,95.46634698143366
1512.48,174.3212775113734,228.14794048936432,95.40144473134144
1512.52,174.2729743022255,228.02678593384974,95.52928808557728
1512.56,174.23787040452478,227.99443009959424,95.56223410795525
1512.6000000000001,174.2605864994467,228.02373662855035,95.53345014139924
1512.64,174.28753227591295,228.04672937415467,95.51678962252551
1512.68,174.26994958809786,228.02174474363704,95.53923521455798
1512.72,174.25708225746956,228.06859092585762,95.48950571744744
1512.76,174.2674535841633,228.0776650682405,95.48882331243084
1512.8,174.26099840157383,228.05409443009958,95.51037132669371
1512.84,174.27283290298783,228.07912209516783,95.48590925857617
1512.88,174.277824910857,228.08849133161195,95.46843723103406
1512.92,174.2492315258822,228.0648530677487,95.49010205336285
1512.96,174.19977867945408,228.03867576540023,95.51629779909013
1513.0,174.20483831304563,228.00341817287594,95.5662363211607
1513.04,174.18295217017092,227.96900897577768,95.60053485798598
1513.08,174.20636911348825,227.9980511496373,95.5652772654617
1513.1200000000001,174.28421861551703,228.03346243698513,95.53467355219476
1513.16,174.27569777449895,227.9922599286856,95.57972457887618
1513.2,174.3299028648715,228.0068670847166,95.56736751506209
1513.24,174.31361121357432,228.04369236444117,95.52039222918972
1513.28,174.28731095536702,228.02194762080413,95.54238288454445
1513.32,174.29977867945408,228.0458317963851,95.51937784335423
1513.3600000000001,174.327290052871,228.09256117053977,95.47658920447559
1513.4,174.33582318947498,228.05370711914424,95.51621787778187
1513.44,174.41156399852454,228.07466494528464,95.50375630148777
1513.48,174.3442641091848,227.91984507561784,95.67062584532152
1513.52,174.33030247141275,227.89576417066274,95.69108570023361
1513.56,174.35551457026926,227.91467478175335,95.67298659781139
1513.6000000000001,174.41102299274561,227.9683142751752,95.61893520226239
1513.64,174.34769457764662,227.9429976638387,95.64010820115578
1513.68,174.35076847411779,228.00507192917743,95.5837206442887
1513.72,174.32211361121358,228.05691626706013,95.5502889462683
1513.76,174.27918357309727,228.03767982294357,95.57174474363704
1513.8,174.29979097503997,228.07759744251814,95.52898069593016
1513.84,174.20565596950695,228.110979958195,95.45271732448052
1513.88,174.1983155047338,228.07864871511129,95.48630271732448
1513.92,174.15324603467354,228.03022255010453,95.58403418172875
1513.96,174.149145456781,228.02163408336406,95.59402434526005
1514.0,174.12669986474856,227.991473011189,95.6304377228575
1514.04,174.1552871019304,228.01345137095782,95.60458625353498
1514.08,174.17289438091726,228.04469445469076,95.57628796262142
1514.1200000000001,174.15999631132422,228.01564613303825,95.60322144350178
1514.16,174.1747018320423,228.04352637403173,95.58192548874953
1514.2,174.22758514693226,228.07264232140662,95.54425181359892
1514.24,174.19883191934096,228.02729005287102,95.59058772900529
1514.28,174.2030616008853,228.0606725685479,95.56269519242592
1514.32,174.1761404155908,228.1345628919218,95.45566826509283
1514.3600000000001,174.08779048321654,228.10789376613795,95.48321037747449
1514.4,174.17199680314766,228.12260543464896,95.47442518135989
1514.44,174.11162547645395,228.02650928316734,95.5766629779909
1514.48,174.08321652526743,227.99961268904462,95.59952661994345
1514.52,174.10350424197713,228.0153387433911,95.58642567318333
1514.56,174.14912086560923,228.03841755809665,95.56365424812492
1514.6000000000001,174.131980818886,228.0164699372925,95.58601377105619
1514.64,174.10732816918727,228.05903110783228,95.54798352391491
1514.68,174.12907291282428,228.05373785810895,95.54355711299644
1514.72,174.1068424935448,228.02558096643304,95.57148038854051
1514.76,174.1014078445838,228.06603959178656,95.53106479773761
1514.8,174.06176687569163,228.123669002828,95.44892413623509
1514.84,174.03443378827,228.10215172752982,95.47387802778802
1514.88,173.91509897946636,228.06438583548507,95.48218369605311
1514.92,173.9287224886266,228.08791343907538,95.46515430960285
1514.96,173.88507315873602,228.03531292266075,95.51013156276896
1515.0,173.95871757039222,228.06144719045864,95.49661256608877
1515.04,173.99344645272348,228.10001844337881,95.4720459854912
1515.08,173.97744989548752,228.07441903356695,95.49894257961392
1515.1200000000001,173.9987397024468,228.10500430345505,95.48051764416574
1515.16,174.07821222181238,228.10214557973688,95.49813721873848
1515.2,174.06755194885037,228.07659535226853,95.52258084347719
1515.24,174.07430837329397,228.1283044387065,95.47956473625969
1515.28,174.09235214557972,228.09961268904462,95.51080781999262
1515.32,174.08137218738472,228.0702016476085,95.53998524529693
1515.3600000000001,174.1172507069962,228.1571191442272,95.4587114225993
1515.4,173.97840280339358,228.00780769703675,95.5934218615517
1515.44,173.9585700233616,227.97271609492194,95.62567318332718
1515.48,173.9759375384237,227.9958932743145,95.60667650313538
1515.52,173.98580474609616,228.05581581212346,95.54865978113857
1515.56,173.93359768842984,228.0270256977745,95.5699680314767
1515.6000000000001,173.9668879872126,228.05929546292882,95.53670232386573
1515.64,173.9772162793557,228.09446083855894,95.51021763187016
1515.68,173.982835362105,228.0502889462683,95.55377474486659
1515.72,173.99880118037623,228.06765031353743,95.53949342186155
1515.76,174.02909750399607,228.08595229312678,95.51871388171647
1515.8,174.0179208164269,228.06522808311817,95.53628427394565
1515.84,173.90406983892782,228.0455121111521,95.56186524037871
1515.88,173.89074142382884,228.0538915529325,95.54693225132178
1515.92,173.86316857248246,228.02602975531784,95.57339849993852
1515.96,173.89280708225746,228.04028648715112,95.55782614041559
1516.0,173.9088282306652,228.07098856510513,95.5251383253412
1516.04,173.8900959055699,228.0528156891676,95.53771670970121
1516.08,173.9529939751629,228.06514201401697,95.53337636788393
1516.1200000000001,173.95975654739948,228.08787040452478,95.51269519242592
1516.16,173.95566211729988,228.07722242714866,95.5263002582073
1516.2,173.9700541005779,228.10317226115825,95.50281568916759
1516.24,174.00592032460347,228.09694454690765,95.52773269396286
1516.28,174.00310463543588,228.0760973810402,95.54289315135867
1516.32,174.10797983523915,228.09666789622526,95.5292327554408
1516.3600000000001,173.91742899299152,228.0310340587729,95.61464404278864
1516.4,173.8838374523546,228.00917250706996,95.6371203737858
1516.44,173.90786917496618,228.03385589573344,95.61400467232264
1516.48,173.9488995450633,228.0798290913562,95.56593507930653
1516.52,173.92148653633345,228.0582933726792,95.5891368498709
1516.56,173.9235829337268,228.13673921062338,95.51830197958932
1516.6000000000001,173.94743637034304,228.15311693102177,95.50882823066519
1516.64,173.92867330628303,228.12443132915283,95.53550965203492
1516.68,173.94183573097257,228.1559141768105,95.50349809418418
1516.72,173.9472396409689,228.17760359031107,95.48228206074019
1516.76,173.92289438091726,228.15705151850486,95.49928685601868
1516.8,173.92173244805116,228.08467355219477,95.57434526005164
1516.84,173.83401573834993,228.11556006393704,95.53434771916882
1516.88,173.80126644534613,228.0776650682405,95.57087790483216
1516.92,173.8253289069224,228.10626460100823,95.54731956227714
1516.96,173.84738104020656,228.12674289929916,95.52223041927948
1517.0,173.8359399975409,228.10079306528957,95.54043403418173
1517.04,173.84589327431453,228.12673060371327,95.51691257838436
1517.08,173.9104696913808,228.14087667527357,95.51097995819501
1517.1200000000001,173.91874462068117,228.10743882946022,95.5446268289684
1517.16,173.92778802409936,228.13660395917864,95.52103159965573
1517.2,173.9262695192426,228.15885282183697,95.47872248862659
1517.24,173.8455305545309,228.15627074880118,95.48092954629288
1517.28,173.87179392598057,228.19029263494406,95.4446268289684
1517.32,173.830277880241,228.1201278740932,95.53256485921554
1517.3600000000001,173.81879995081766,228.0596704782983,95.60947374892413
1517.4,173.86665437108078,228.06372802164023,95.60365793680069
1517.44,173.97574080904954,228.10432189843846,95.55632607893766
1517.48,173.91913807942947,228.08842985368253,95.56493298905693
1517.52,173.9351592278372,228.11461330382392,95.54145456781016
1517.56,173.95356571990655,228.12436370343048,95.51921800073774
1517.6000000000001,173.9328476576909,228.09578261404155,95.54232755440796
1517.64,173.96389401204968,228.11365424812493,95.52159104881348
1517.68,173.95874830935693,228.13606910119267,95.5092216894135
1517.72,173.94152834132547,228.1129718431083,95.5275482601746
1517.76,173.915246526497,228.07219968031475,95.57756055576048
1517.8,173.90950448788885,228.06575064551825,95.58011803762449
1517.84,173.84698758145825,228.04568424935448,95.59479896717079
1517.88,173.86121357432683,228.08774130087298,95.54632976761343
1517.92,173.8768105250215,228.1206688798721,95.52780646747817
1517.96,173.8510020902496,228.08574326816674,95.56592278372064
1518.0,173.86875691626707,228.1211422599287,95.52711176687569
1518.04,173.92047215049797,228.12652157875323,95.53273699741793
1518.08,173.91220951678346,228.08574326816674,95.57029386450264
1518.1200000000001,173.92727775728514,228.11765646133037,95.54005901881224
1518.16,173.94885036271978,228.17788638878642,95.47081642690274
1518.2,173.90073158736013,228.17797245788762,95.46465633837452
1518.24,173.9837206442887,228.1969629902865,95.445309233985
1518.28,173.9113857125292,228.09738718799952,95.54075371941472
1518.32,173.89443624738718,228.06559080290177,95.56856018689291
1518.3600000000001,173.92085946145335,228.09280708225748,95.54411041436124
1518.4,173.9440612320177,228.11441042665683,95.51772408705274
1518.44,173.92348456903972,228.09884421492683,95.5350854543219
1518.48,173.94478052379196,228.1312799704906,95.50464158367146
1518.52,173.9536763801795,228.13966556006395,95.49174966187138
1518.56,173.93440919709823,228.11316857248246,95.51876921185294
1518.6000000000001,173.95379933603837,228.1476330997172,95.48819623755072
1518.64,173.91515430960285,228.147866715849,95.48855280954137
1518.68,173.90387310955367,228.11938399114717,95.51554162055822
1518.72,173.91428747079797,228.07660764785442,95.56007008483954
1518.76,173.92880855772776,228.06621787778187,95.56876306406001
1518.8,173.90447559326202,228.04353252182466,95.59383376367884
1518.84,173.92361982048445,228.06911963605066,95.56540022132054
1518.88,173.88846674044018,228.16069715971966,95.46419525390385
1518.92,173.84721504979711,228.12587606049428,95.49841386942087
1518.96,173.86612566088775,228.16270134021886,95.46300258207303
1519.0,173.89069838927824,228.16382638632732,95.44944055084225
1519.04,173.86826509283168,228.13798721259067,95.47544571498833
1519.08,173.9396286733063,228.15471535718677,95.45553916144104
1519.1200000000001,174.008102791098,228.17207672445593,95.46800073773515
1519.16,173.9772162793557,228.14909627443748,95.48610598795032
1519.2,173.98561416451494,228.1833579245051,95.44496495758023
1519.24,173.86413377597444,228.0973994835854,95.55019672937415
1519.28,173.8477499077831,228.06660518873724,95.5817164637895
1519.32,173.88650559449158,228.07728390507808,95.56791466863396
1519.3600000000001,173.91879380302473,228.1184126398623,95.52628796262142
1519.4,173.89832165252673,228.10143243575556,95.5471966064183
1519.44,173.91599655723596,228.13437231034058,95.51016230173367
1519.48,173.89205090372556,228.17714865363334,95.46529570884053
1519.52,173.87791712775115,228.15113734169432,95.49113488257716
1519.56,173.90379318824543,228.1628796262142,95.47306651911964
1519.6000000000001,173.9061293495635,228.21426902741916,95.42330013525144
1519.64,173.85592647239642,228.16910734046476,95.45748186401082
1519.68,173.848721259068,228.11343907537193,95.52991516045739
1519.72,173.80090372556253,228.08754457149882,95.54871511127506
1519.76,173.7857371203738,228.07069347104388,95.56998032706258
1519.8,173.80936923644413,228.09518627812616,95.54860445100209
1519.84,173.89527234722735,228.16388786425674,95.48205459240133
1519.88,173.88947497848272,228.10938767982293,95.56031599655724
1519.92,173.9099471289807,228.12374892413624,95.54443624738718
1519.96,173.875267428993,228.16779786056804,95.48849133161195
1520.0,173.85722980450018,228.14503873109553,95.50860076232632
1520.04,173.87057051518505,228.16877535964588,95.48509774990778
1520.08,173.8838804869052,228.2010574203861,95.461514816181
1520.1200000000001,173.87309725808436,228.17523669002827,95.48355465387925
1520.16,173.87468338866347,228.21288577400713,95.44629288085578
1520.2,173.77476945776465,228.14541989425797,95.50255133407107
1520.24,173.75166605188738,228.11511127505224,95.5364502643551
1520.28,173.76798844214926,228.1461084470675,95.51120742653387
1520.32,173.82023238657322,228.17483093569408,95.47112381654986
1520.3600000000001,173.8180499200787,228.14110414361244,95.50458010574204
1520.4,173.83117545801056,228.17058895856388,95.47729620066396
1520.44,173.82310340587728,228.2055760481987,95.452557481864
1520.48,173.80395303086192,228.18608139677855,95.47101930406984
1520.52,173.81209270871756,228.2047030616009,95.4495081765646
1520.56,173.82009098733553,228.2386696176073,95.42291282429608
1520.6000000000001,173.81787163408336,228.20973195622773,95.45448174105496
1520.64,173.79650805360876,228.16271978359768,95.5052563629657
1520.68,173.81870773392353,228.1720890200418,95.49413500553301
1520.72,173.78598303209148,228.117908520841,95.55644288700357
1520.76,173.81579368006885,228.13066519119636,95.53854666174843
1520.8,173.83424935448173,228.1785503504242,95.49543833763678
1520.84,173.8165990409443,228.16598426165007,95.51139186032215
1520.88,173.8594122709947,228.17957703184555,95.50003688675766
1520.92,173.85018443378826,228.19897331857862,95.47978605680561
1520.96,173.8396286733063,228.15726669125783,95.5111398008115
1521.0,173.8558526988811,228.18242345997785,95.48934587483093
1521.04,173.86977130210255,228.27063199311448,95.40979343415714
1521.08,173.83594614533382,228.19712898069594,95.47623263248494
1521.1200000000001,173.85875445714987,228.24370466002705,95.4370035657199
1521.16,173.7498708963482,228.16532644780523,95.51456412148039
1521.2,173.71828968400345,228.13354235829337,95.54853067748678
1521.24,173.7276958072052,228.16165621541867,95.52006639616377
1521.28,173.74694454690766,228.22451739825402,95.46568916758883
1521.32,173.73490716832657,228.18922906676502,95.50311078322882
1521.3600000000001,173.73495020287717,228.2209270871757,95.47549489733186
1521.4,173.77649083978852,228.21252305422354,95.47593753842371
1521.44,173.75975039960653,228.19304069838927,95.49175580966433
1521.48,173.76217263002582,228.21724455920324,95.47012172630026
1521.52,173.7612689044633,228.20541005778927,95.47773269396286
1521.56,173.74992007869176,228.19578261404155,95.49039099963113
1521.6000000000001,173.77098241731218,228.13117545801057,95.55561293495636
1521.64,173.78389893028404,228.12693348088035,95.57535349809419
1521.68,173.77641091848025,228.07386573220214,95.62129595475224
1521.72,173.80921554162055,228.08733554653878,95.60810893889094
1521.76,173.88157506455184,228.1308742161564,95.56211729988934
1521.8,173.867484323128,228.09229681544326,95.60906799458994
1521.84,173.86853559572114,228.12422845198574,95.57945407598672
1521.88,173.87293126767491,228.16881839419648,95.54830320914792
1521.92,173.85031353744006,228.13415098979468,95.58041927947866
1521.96,173.8837513832534,228.16477929423337,95.55033812861183
1522.0,173.8473687446207,228.17559326201894,95.51639001598426
1522.04,173.8135067010943,228.15499200786917,95.53362227960163
1522.08,173.8311939013894,228.2100639370466,95.47492930038116
1522.1200000000001,173.68008115086684,228.12815074388294,95.56581827124063
1522.16,173.63766137956475,228.11176072789868,95.5840833640723
1522.2,173.6488380671339,228.13649944669862,95.56233862043527
1522.24,173.66742899299152,228.15333210377474,95.5502889462683
1522.28,173.65907414238288,228.13178408951185,95.56621787778188
1522.32,173.7081765646133,228.17482478790114,95.5366961760728
1522.3600000000001,173.72230419279478,228.16471166851102,95.55592032460346
1522.4,173.71727529816795,228.14928685601868,95.57141276281814
1522.44,173.74454690766015,228.17316488380672,95.54627443747695
1522.48,173.7724517398254,228.19062461576294,95.5143489487274
1522.52,173.70622156645763,228.1722488626583,95.52962006639616
1522.56,173.61407844583795,228.1127074880118,95.5930284028034
1522.6000000000001,173.61387556867084,228.11077093323496,95.59460223779664
1522.64,173.5955981802533,228.07652772654617,95.62729005287102
1522.68,173.61163162424688,228.10407598672077,95.60017213820238
1522.72,173.66223410795524,228.1102545186278,95.60683634575187
1522.76,173.65132177548261,228.088165498586,95.62620804131316
1522.8,173.67913439075372,228.09916390015985,95.61661133653018
1522.84,173.6797553178409,228.14577031845567,95.58747694577647
1522.88,173.6560432804623,228.11527726546169,95.6183696053117
1522.92,173.66177917127752,228.14233984999385,95.5954690766015
1522.96,173.6966125660888,228.15102053362844,95.60488749538915
1523.0,173.6653203000123,228.1398315504734,95.61525267428993
1523.04,173.6890938153203,228.18376367883928,95.57180622156646
1523.08,173.55703922291897,228.1281568916759,95.62708102791098
1523.1200000000001,173.57831058649944,228.04791589819254,95.7230603713267
1523.16,173.59102422230418,228.0702016476085,95.70639370466003
1523.2,173.6248309356941,228.09704291159474,95.66388171646379
1523.24,173.58561416451494,228.07793557112996,95.68534366162548
1523.28,173.59406737981064,228.11203123078815,95.65119881962376
1523.32,173.58532521824665,228.1368129841387,95.62690274191566
1523.3600000000001,173.56614410426656,228.10951678347473,95.65407598672077
1523.4,173.58228820853313,228.13717570392228,95.62775113734169
1523.44,173.54318209762695,228.1189966801918,95.64660027050289
1523.48,173.54348333948113,228.09849379072912,95.65692241485307
1523.52,173.48601991884914,228.14212467724087,95.62157260543465
1523.56,173.40256362965695,228.12577154801426,95.62159719660642
1523.6000000000001,173.3623878027788,228.09737489241363,95.64288700356572
1523.64,173.37497233493175,228.12749293003813,95.60846551088159
1523.68,173.44392598057297,228.13828845444485,95.59415959670478
1523.72,173.41104758391737,228.12823066519118,95.60718676994959
1523.76,173.4238288454445,228.1466863396041,95.58900159842617
1523.8,173.39556129349563,228.19205090372557,95.56450264355097
1523.84,173.38647485552687,228.1571314398131,95.59537071191443
1523.88,173.38422476330996,228.19431943932128,95.56258453215295
1523.92,173.39886880609862,228.191792696422,95.56570146317472
1523.96,173.38820238534367,228.16888601991886,95.59720275421124
1524.0,173.4366961760728,228.23306283044388,95.53552809541375
1524.04,173.32274683388664,228.14241977130212,95.62023853436617
1524.08,173.29830320914792,228.1107893766138,95.65382392721013
1524.1200000000001,173.34830935694086,228.12517521209887,95.63929054469446
1524.16,173.44049551211114,228.11224640354112,95.65742653387434
1524.2,173.4094245665806,228.10387310955366,95.66993114471904
1524.24,173.53965326447806,228.1324603467355,95.66740440181975
1524.28,173.47211975900652,228.11669125783843,95.6665990409443
1524.32,173.47739456535103,228.0924628058527,95.69262879626214
1524.3600000000001,173.45810893889094,228.14534612074266,95.64522931267675
1524.4,173.47553178408953,228.15208410180745,95.63138448297062
1524.44,173.4649145456781,228.11353744005902,95.67165867453585
1524.48,173.35844706750277,228.0729435632608,95.7019611459486
1524.52,173.34806344522318,228.06771179146688,95.7076662977991
1524.56,173.32186769949587,228.04187261773023,95.7387310955367
1524.6000000000001,173.32203983769827,228.0677179392598,95.71991270134022
1524.64,173.35069470060247,228.13397270379934,95.65570515185048
1524.68,173.33244805114964,228.08786425673182,95.70411287347842
1524.72,173.36271363580474,228.10651051272592,95.68424935448174
1524.76,173.35900036886758,228.1239026189598,95.66785319070453
1524.8,173.34720890200418,228.10711914422723,95.68857740071314
1524.84,173.37361982048444,228.1248924136235,95.6706504364933
1524.88,173.38633345628918,228.1241054961269,95.66612566088774
1524.92,173.3574203860814,228.1114594860445,95.67596827738842
1524.96,173.35027050288946,228.16666666666666,95.61747817533505
1525.0,173.24883191934094,228.1077708102791,95.69908397885159
1525.04,173.23847288823313,228.07613426779787,95.72962006639617
1525.08,173.25861920570514,228.09645272347228,95.70761711545555
1525.1200000000001,173.2778863887864,228.1760236075249,95.64033566949465
1525.16,173.3369728267552,228.09681544325588,95.74219230296323
1525.2,173.27735153080044,228.19203246034672,95.62640477068733
1525.24,173.2353313660396,228.19508791343907,95.62334931759499
1525.28,173.21114594860444,228.18049920078693,95.63609369236444
1525.32,173.21952539038486,228.217804008361,95.59768228206075
1525.3600000000001,173.20986720767246,228.19278863887865,95.622494774376
1525.4,173.1972826755195,228.1677302348457,95.65019058158121
1525.44,173.1965572359523,228.15831181605805,95.65525021517276
1525.48,173.2394565351039,228.09284396901512,95.72685355957212
1525.52,173.1972826755195,228.07511988196237,95.74219230296323
1525.56,173.21918726177302,228.09207549489733,95.72300504119022
1525.6000000000001,173.26994344030493,228.14399975408827,95.66110291405386
1525.64,173.24752858723718,228.10971351284888,95.70432189843847
1525.68,173.2426533874339,228.14040944300996,95.67717939259806
1525.72,173.30801057420385,228.1655846551088,95.64701217263003
1525.76,173.25947374892414,228.13230665191196,95.66983892782491
1525.8,173.26740440181976,228.15296323619822,95.64535841632853
1525.84,173.25873601377106,228.2010758637649,95.62180007377351
1525.88,173.237101930407,228.175906799459,95.64306528956105
1525.92,173.2548936431821,228.21160703307513,95.60421738595844
1525.96,173.09685233001352,228.10711914422723,95.7427087175704
1526.0,173.07042911594738,228.08220213943196,95.76297799090126
1526.04,173.08049305299397,228.10438952416084,95.74776220336899
1526.08,173.07336161318088,228.13780892659534,95.7260666420755
1526.1200000000001,173.07063814090742,228.1123570638141,95.75342432066888
1526.16,173.05144473134146,228.21112750522562,95.64170047952786
1526.2,173.07848272470184,228.2026988811017,95.64417189229067
1526.24,173.0783044387065,228.1624615762941,95.69370466002705
1526.28,173.08541743514078,228.19194639124555,95.6663654248125
1526.32,173.06365424812492,228.20275421123816,95.65830566826509
1526.3600000000001,173.05495512111153,228.16876921185295,95.68905692856265
1526.4,172.9651911963605,228.1576662977991,95.71706012541497
