t,L,a,b
376.92,183.92655594249487,265.46631395660324,100.92894454862041
376.96,184.02928088817453,265.52406464862935,100.88309968151918
377.0,184.0031476024645,265.4970756317528,100.91072119534482
377.04,184.03001011995119,265.5157752180254,100.89252760663155
377.08,184.1004479566628,265.64185046283893,100.76417537280115
377.12,184.0011161710867,265.583251480787,100.80849480608387
377.16,183.9965770753341,265.6499910706313,100.71839747596512
377.2,184.05108343006816,265.62149894335806,100.7398726076733
377.24,184.06466351162305,265.5806694050064,100.78268893055927
377.28000000000003,184.00901866238058,265.4393770277108,100.94355894871566
377.32,184.00069202607375,265.4280962585945,100.96004851623657
377.36,183.95348543024676,265.3994999553532,100.98575765693366
377.40000000000003,183.9804893294044,265.42179361252494,100.95880584576004
377.44,184.05707354823346,265.47408250736675,100.89465577283686
377.48,183.98091347441735,265.45058338542134,100.90566121975176
377.52,184.00563294341757,265.47932851147425,100.8751376611007
377.56,184.0233726225556,265.50517159270174,100.85736821740036
377.6,184.01724856385988,265.46975176355033,100.89256481233444
377.64,184.0872399321368,265.53997380718516,100.84038009346072
377.68,184.17424174777508,265.4940098818347,100.90589933625026
377.72,184.1473569068667,265.4713813733369,100.92651873679198
377.76,184.1664508735899,265.5046283894395,100.89092776140727
377.8,184.09356490162813,265.3748921034616,101.0053501800756
377.84000000000003,184.06944816501473,265.33931601035806,101.0415215644254
377.88,184.129170759294,265.36248772211803,101.01475578176623
377.92,184.1542920498854,265.419181772182,100.95357472393368
377.96,184.11221239991667,265.39882281156054,100.98153853022592
378.0,184.13112033812544,265.41844509926483,100.95779385064142
378.04,184.17395898443314,265.4333794684049,100.92187546507128
378.08,184.15654671548054,265.4101854332232,100.94223442569277
378.12,184.1769503229455,265.43241212012975,100.9159448760306
378.16,184.16663690210436,265.48633806589874,100.866773819091
378.2,184.14618864779592,265.4675491859392,100.88393308926392
378.24,184.0007366729172,265.38525017114625,101.00429353811352
378.28000000000003,184.00745602285917,265.38257880167873,101.00543947376254
378.32,183.96388070363426,265.3470622376998,101.04309164508736
378.36,184.05529511563532,265.3878620114891,101.00834151858797
378.40000000000003,184.11198172455875,265.4110783700926,100.97767657826591
378.44,184.08683811054559,265.39330892639225,100.99584040241689
378.48,184.10828347769146,265.411882013275,100.9767687591154
378.52,184.16680804833766,265.4919040390511,100.87613477393815
378.56,184.09759055868082,265.4743727118493,100.89656070482484
378.6,184.13828615650206,265.47976753876833,100.88450605708843
378.64,184.12899217192012,265.48326487484,100.89490877161651
378.68,184.11559067773908,265.45640235735334,100.91959103491384
378.72,184.1342456171682,265.4708381700747,100.89915022174598
378.76,184.06652379676757,265.3590275917493,101.01933208322171
378.8,184.00310295562105,265.32899514837635,101.05347947733429
378.84000000000003,184.07170283060987,265.349227609608,101.02864095008484
378.88,184.06454445337383,265.4382608566241,100.93784415275174
378.92,184.0502500223234,265.419181772182,100.96164092032026
378.96,184.06790784891507,265.4422269845522,100.93385570140191
379.0,184.05558532011787,265.49700122034704,100.8634178646903
379.04,184.01477810518796,265.4868589457392,100.8796395511504
379.08,184.05420870911092,265.5117197964104,100.8491234336399
379.12,184.26206953001756,265.4637244396821,100.92318510581302
379.16,184.20513736345507,265.43840967943567,100.96082239485668
379.2,184.0173452986874,265.365151650445,101.04103789028783
379.24,183.98938893353574,265.3692145132006,101.04159597583117
379.28000000000003,183.9486933357145,265.35422061493585,101.05694704884365
379.32,183.96683483644372,265.36296395511505,101.04594904306933
379.36,184.09307378634998,265.3903473524422,101.00778343304462
379.40000000000003,184.0529288329315,265.36373039259456,101.03287495907372
379.44,184.07221626930976,265.38940976872937,101.01105753489895
379.48,184.11357412864243,265.45873143435426,100.93669077596213
379.52,184.07467928684108,265.4101631098015,100.97799654731077
379.56,184.08523082418074,265.4479864273596,100.9334538798107
379.6,184.09049915170996,265.4443923564604,100.94405750513438
379.64,184.06670982528203,265.4337515254338,100.95744411703426
379.68,184.09780635175758,265.4533366074352,100.93376640771497
379.72,184.01013483346728,265.3208991874275,101.0761675149567
379.76,183.98281840640533,265.2476634818585,101.14885257612286
379.8,184.0152766616067,265.2930767628062,101.0973970890258
379.84000000000003,184.10015031103967,265.3351043247909,101.05738607613775
379.88,184.07430722981218,265.29237729559185,101.1090871208739
379.92,184.1063413400006,265.3093058904069,101.09372860672084
379.96,184.10330535464476,265.381075691282,101.02107331011698
380.0,184.0718293299997,265.35385599904754,101.0547593535137
380.04,184.10300770902163,265.37965443343154,101.0247194690002
380.08,184.10665386790487,265.4188915676995,100.95189302616305
380.12,184.06832455278746,265.40691877250947,100.9699973211894
380.16,183.95407328035242,265.30807066107093,101.04548025121291
380.2,183.94738369497276,265.27005387385776,101.09081912075483
380.24,183.92625829687174,265.2519272554097,101.10842485936244
380.28000000000003,183.97042146620234,265.28291216477663,101.06868172753519
380.32,183.96842724052743,265.3323659850582,101.0216760425038
380.36,183.94143078251034,265.32147215525197,101.03590350328898
380.40000000000003,183.95278596303243,265.3403205643361,101.01920558383189
380.44,183.97606929190107,265.3712236211567,100.98045956484209
380.48,183.93586480935798,265.3486620829241,101.0074485817186
380.52,183.98217102717504,265.44041134625115,100.92873619668423
380.56,183.96439414233413,265.4179242194244,100.94234604280145
380.6,183.93198053397626,265.39279548769235,100.96997499776766
380.64,183.9572580885198,265.4133404768283,100.94385659433878
380.68,184.01471857606333,265.33673393457747,101.06781111408756
380.72,183.92055838318896,265.27517337857546,101.12797273566092
380.76,183.9511340298241,265.30231865940414,101.09951781409055
380.8,184.01840938179004,265.3448224543858,101.03448224543858
380.84000000000003,183.9662321040569,265.32880167872133,101.05565973152365
380.88,184.00481441795398,265.34718129594904,101.038671607584
380.92,184.04048724588506,265.3492871387326,101.03885019495789
380.96,184.03804655177547,265.3203857487276,101.06707444117035
381.0,184.075527576867,265.3587969163913,101.02925856475281
381.04,184.0406360686966,265.3427538173051,101.03056820549453
381.08,184.01810429502635,265.3351638539155,101.03646902997292
381.12,183.94774086972052,265.2486457124148,101.12108968062624
381.16,183.966336280025,265.2616602672858,101.10611066464267
381.2,183.92907104801023,265.23284817096766,101.13513855403757
381.24,183.94817245587404,265.2714379260053,101.09433133910765
381.28000000000003,184.05225913027948,265.31873381551924,101.06335387088133
381.32,184.04983331845105,265.2864839122541,101.1104042027562
381.36,184.11523350299134,265.30865107003603,101.08287198261749
381.40000000000003,184.0666800607197,265.3298136738399,101.04239961901361
381.44,184.03882787153614,265.29892549930054,101.06883055034676
381.48,184.09827514361402,265.3154299491026,101.04248891270053
381.52,184.1254353067238,265.3679569604429,100.97526564871863
381.56,184.0569024020002,265.3404247403042,101.01702532964252
381.6,184.08958389141887,265.35358067684615,100.9940768520999
381.64,183.985028425157,265.23732029645504,101.12917075929398
381.68,183.91994820966158,265.20880584576,101.15744709349049
381.72,183.96205018305207,265.227445902908,101.14319730928356
381.76,184.02890883114563,265.26058874304255,101.12018186147573
381.8,184.00838616543143,265.2419040390511,101.14034735244218
381.84000000000003,184.02434741197132,265.2660133345239,101.12414798940381
381.88,184.13693931005744,265.2740944131917,101.10353603000267
381.92,184.10098371878442,265.25177843259814,101.1299148733518
381.96,184.13440932226092,265.286238354615,101.09610233056523
382.0,184.16275262672264,265.3012173705986,101.0729157365241
382.04,184.1310236032979,265.274034884067,101.09596839003483
382.08,184.05167128017382,265.16019287436376,101.20833705390362
382.12,184.05301068547786,265.1896300264905,101.180574158407
382.16,184.01260529213917,265.1470443789624,101.22630740839956
382.2,184.0489403815817,265.1701193558949,101.19905051046224
382.24,184.11841087001815,265.2301098312349,101.11937077715272
382.28000000000003,184.03937851593892,265.1979715450784,101.15217132482067
382.32,184.06662053159508,265.2225942792511,101.12964699229097
382.36,184.12953537518231,265.2417105693961,101.11169152007619
382.40000000000003,184.11025537994465,265.22587582224605,101.13174539393398
382.44,184.14313033901837,265.25161472750545,101.10967497097955
382.48,184.20554662618687,265.2758207578058,101.08328124534928
382.52,184.11252492782094,265.25182307944164,101.10814953716105
382.56,184.14391909991963,265.2783805101646,101.07930767628062
382.6,184.03696758639165,265.13554781676936,101.2117302140072
382.64,184.00331130755723,265.1142587135756,101.23341369765157
382.68,184.02172068934726,265.1361431080156,101.2095276363961
382.72,184.0775218025419,265.1807453046403,101.16081793017234
382.76,184.03502544870076,265.1441720986993,101.19892401107242
382.8,184.05637408101913,265.1722103163973,101.17328928178111
382.84000000000003,184.10727892371344,265.2618611780814,101.05903800934607
382.88,184.05427567937613,265.23508051314104,101.08383188975206
382.92,184.13554037562878,265.2611989165699,101.05129922314492
382.96000000000004,184.21838259368397,265.2768029883621,101.08081078667738
383.0,184.1161189987201,265.2318808226925,101.11076137750395
383.04,184.06528856743162,265.1136187754859,101.2668616245498
383.08,184.06442539512457,265.1232996993779,101.25806619638658
383.12,184.0414173884573,265.10042563324106,101.28306098758817
383.16,184.0816888412656,265.1130755722237,101.2631410542608
383.2,184.13230347947734,265.1611676637795,101.20569544899843
383.24,184.09112420751853,265.1446780962586,101.2243280650058
383.28000000000003,184.1213724439682,265.1668229306188,101.20243622942525
383.32,184.13142542488913,265.1985296306218,101.1528038217698
383.36,184.1116617555139,265.1687129803256,101.18489001994226
383.40000000000003,184.1492543977141,265.1954787629848,101.15977617049141
383.44,184.15894276274668,265.19981694794177,101.15162812155847
383.48,184.1264621841236,265.1799342203173,101.1780367294699
383.52,184.15950084829004,265.1896969967557,101.16258148048932
383.56,184.0765098074233,265.0774176265738,101.2829196059172
383.6,184.02721225109386,265.0600723278864,101.3001532874959
383.64,184.0573042235914,265.0876119891657,101.27282941929339
383.68,184.17253028544215,265.10768074530466,101.23892014167932
383.72,184.15624162871686,265.07996993779204,101.28756287763788
383.76,184.2168794832872,265.073146411882,101.28443759859512
383.8,184.2228398368902,265.090692621365,101.25254487007768
383.84000000000003,184.2038128404322,265.0696639580915,101.27878977289639
383.88,184.24010328303123,265.08764919486856,101.25179331487931
383.92,184.31484954013752,265.1931348037027,101.15349584784356
383.96000000000004,184.2654775724023,265.13511623061584,101.22679852367772
384.0,184.26515016221686,265.039765455249,101.29921570378308
384.04,184.28336607435187,265.04278655832366,101.29268238235557
384.08,184.2101750156264,264.9621320355984,101.38269041878739
384.12,184.2465101050689,264.98873411316487,101.36225704676012
384.16,184.3341220942346,265.0400407774504,101.28983242551418
384.2,184.27897580141084,265.01165282614517,101.31932910676548
384.24,184.29831532577313,265.05914962645477,101.27225645146888
384.28000000000003,184.3676518736792,265.0347129207965,101.29763818198053
384.32,184.34457689674673,265.0093832782689,101.32168794832872
384.36,184.409448760306,265.0560615531149,101.27360329791351
384.40000000000003,184.46411882013274,265.040435157901,101.29933476203233
384.44,184.40519986903593,265.0180819716046,101.32739530315207
384.48,184.4719915468643,265.04364228949015,101.2946691668899
384.52,184.3734336399083,264.99901032830314,101.3694823942614
384.56,184.22560794118522,264.9560972705896,101.40121885882668
384.6,184.25782063874752,264.97952198112927,101.38237044974254
384.64,184.35755424591483,265.0087358990386,101.3507530434265
384.68,184.3595931184332,264.9827067892967,101.38127660207756
384.72,184.3968360270262,265.0005506444028,101.36360389320475
384.76,184.42054350090783,265.0275024555764,101.3209140697086
384.8,184.36367830461052,265.0050450933119,101.34276125844569
384.84000000000003,184.39164211090275,265.0180447659017,101.32873470845611
384.88,184.39455159686878,265.0774176265738,101.24551299223145
384.92,184.3165089144864,265.07156889007945,101.25046879185642
384.96000000000004,184.28247313748253,264.9834509033545,101.3380510164598
385.0,184.25969580617317,264.97959639253503,101.34605024258119
385.04,184.2507441140578,264.95917046164834,101.36562044230139
385.08,184.2798315325773,264.9795145399887,101.3386314254249
385.12,184.43295532339198,265.02167604250377,101.31217817067
385.16,184.39094264368842,264.9944340268476,101.33654046492246
385.2,184.408637675983,265.0192576718159,101.3112629103789
385.24,184.4567446498199,265.08418162335926,101.23099532696372
385.28000000000003,184.4206848825788,265.04690150906333,101.26533619073132
