t,L,a,b
238.04,137.6527886613744,203.66884717158985,74.79390253597265
238.08,137.64941569282138,203.59519834645045,74.8765402655219
238.12,137.6509658955402,203.62059214336816,74.85415601966997
238.16,137.68592211508977,203.6242887806208,74.84173736272473
238.2,137.67761461846845,203.6091388141233,74.85720531952347
238.24,137.68370753977717,203.63043280751364,74.83588293414194
238.28,137.60919559810569,203.586482005156,74.88885103290065
238.32,137.58930984747823,203.5517529215359,74.92260911042213
238.36,137.61311937128775,203.5673514814941,74.90841311482856
238.4,137.62468626849738,203.6102574585761,74.8609587407584
238.44,137.6102006745937,203.58770853917528,74.88307042349494
238.48,137.62639546636686,203.6121597219856,74.85991391548272
238.52,137.6829523128116,203.62035932904047,74.83946032503151
238.56,137.66311766776826,203.60034865365176,74.85729049549703
238.6,137.68491703860175,203.62133033513908,74.83622931643443
238.64,137.7056659057613,203.6366449751854,74.81373718101598
238.68,137.6912654878312,203.6119893700385,74.83927861628791
238.72,137.64314106276902,203.61328972323489,74.84958490908885
238.76,137.63325497143765,203.60657217812,74.86104959513021
238.8,137.6045733819404,203.5784016444641,74.88715319182765
238.84,137.61048459450558,203.60448252756865,74.8601069810228
238.88,137.6789944692401,203.69200367960207,74.76775919048755
238.92,137.6389844752592,203.6409548794476,74.82411729299399
238.96,137.66081791648213,203.6713570236108,74.79612846808172
239.0,137.705132136327,203.73482448071047,74.7092773670403
239.04,137.64738850465062,203.6627599286793,74.79034218027779
239.08,137.6413921161119,203.68678523162183,74.76254074250735
239.12,137.61861038238334,203.696762177325,74.74747595198346
239.16,137.59975810023508,203.6819699499165,74.7656581831397
239.2,137.6138121358727,203.70570565454895,74.73920820414978
239.24,137.5289030470285,203.6233632017081,74.82582649086346
239.28,137.49580934210078,203.59615799575252,74.8555245136452
239.32,137.50748980727516,203.61151238458652,74.84112977411331
239.36,137.52733580911496,203.6328915539505,74.81563376602728
239.4,137.52043087685826,203.6103312777532,74.83811454464924
239.44,137.5472329165389,203.63456100303227,74.81155099769457
239.48,137.5890202491681,203.7285498506581,74.72365507137746
239.52,137.59161527716262,203.64881946100644,74.80129581047778
239.56,137.61305690890714,203.6720270746028,74.78186433170931
239.6,137.61887158870226,203.7063075647621,74.74990630642908
239.64,137.61340329119963,203.68989131545771,74.76310290393286
239.68,137.59115532690538,203.61997319796032,74.83547408946885
239.72,137.585573461438,203.63104039612503,74.82120995309643
239.76,137.5494929190374,203.6007745335196,74.85187898197677
239.8,137.56330846194905,203.62257958275129,74.830885943693
239.84,137.62475440927622,203.7276980909225,74.72017989165616
239.88,137.5751195302829,203.66402053308803,74.78283533780791
239.92,137.58852622852146,203.68824457996888,74.75944033706972
239.96,137.6219379237505,203.72934482641136,74.71978240377955
240.0,137.58854326371616,203.69630222706775,74.75215495213111
240.04,137.61696932529273,203.7551133976128,74.69311096725835
240.08,137.65085800597367,203.7312300546262,74.70875495440247
240.12,137.62780370912972,203.718334412229,74.71969722780598
240.16,137.63810432353242,203.73525603897653,74.7054387698318
240.2,137.55643760008178,203.61419258855463,74.81856381951779
240.24,137.53429184695582,203.5930575903149,74.83927861628791
240.28,137.55853292903137,203.60901388936207,74.82442960489705
240.32,137.58852055012323,203.65655911780405,74.77509000261206
240.36,137.5716613857563,203.63053501868197,74.80031344758271
240.4,137.58342134850602,203.65191986644408,74.78274448343612
240.44,137.64402689289406,203.68474668665465,74.737635287838
240.48,137.6050730809853,203.65514519664293,74.76700964192021
240.52,137.64027915005735,203.661556108253,74.76507330812125
240.56,137.63128456724928,203.69391162140985,74.7232064779167
240.6,137.60247805299082,203.6767742155293,74.74306383655299
240.64,137.49940376818506,203.67823924227451,74.76925260922398
240.68,137.52247510022372,203.66795566306652,74.78352810239288
240.72,137.468956196836,203.62970597253928,74.82979001283319
240.76,137.4867068697262,203.69156076453956,74.76378999011959
240.8,137.56096896187523,203.70321283772276,74.73929905852157
240.84,137.55049231712718,203.67499119848276,74.7727902513259
240.88,137.5598730310154,203.69698363485628,74.75429570826661
240.92,137.56995218788683,203.7147797349324,74.73668131693412
240.96,137.55805594357943,203.698698511124,74.75147922274085
241.0,137.5864081859789,203.72173577277323,74.72835678511805
241.04,137.5829330062576,203.77248929621933,74.6483595107492
241.08,137.5311516927305,203.7350856870294,74.68392899730844
241.12,137.56546057488103,203.7653799416261,74.65464549759804
241.16,137.54020873791922,203.6602160062689,74.74615856359239
241.2,137.50546829750263,203.6216994310245,74.77989960591917
241.24,137.52362781506594,203.65082393558424,74.75264897277776
241.28,137.60579423756147,203.69139041259243,74.71689209907669
241.32,137.58065029016615,203.66663827467548,74.74733967042576
241.36,137.5862719044212,203.69203774999147,74.72084994264817
241.4,137.58359170045313,203.72077044507284,74.6922364939298
241.44,137.58447185217997,203.6974265499188,74.7116282239106
241.48,137.62492476122335,203.7333197051776,74.67869919253177
241.52,137.64930212485663,203.7405312709391,74.66228294322737
241.56,137.6361736681317,203.72213326064983,74.6787786901071
241.6,137.530135259446,203.7487251995957,74.68731900105618
241.64,137.52748344746914,203.7545342009926,74.68154974844695
241.68,137.5288121926567,203.6322215029585,74.79846228975731
241.72,137.56198539515972,203.65717806321192,74.77385779019454
241.76,137.62085902808536,203.70559776498249,74.71845933699022
241.8,137.60143322771512,203.6705336558664,74.76180255073649
241.84,137.61557811772454,203.68083427026903,74.7502413319251
241.88,137.62175621500688,203.74214393603853,74.68116929576505
241.92,137.59189351867624,203.7163185808547,74.70163424301273
241.96,137.6050106186047,203.74690811215973,74.66399781949508
242.0,137.60522071933948,203.77505593222264,74.63764437327518
242.04,137.56016262932553,203.7569077714558,74.66964782574132
242.08,137.579259082598,203.75976400576928,74.66178324418249
242.12,137.51356001499096,203.74107071877165,74.67684803470637
242.16,137.49273732865433,203.6482232291915,74.76449411150102
242.2,137.50957945782653,203.67525808319988,74.74103664838222
242.24,137.56860072910632,203.7134509897448,74.70368982317468
242.28,137.55416056238855,203.68228794021783,74.73406357534667
242.32,137.57900923307554,203.7138314424267,74.70081655366654
242.36,137.57864581558837,203.81695115441835,74.59140517642783
242.4,137.50362281807548,203.75813998387332,74.64676955924273
242.44,137.5042020146957,203.78453885727916,74.61684440053149
242.48,137.48466832475896,203.79870078248328,74.61043348892144
242.52,137.48162470330368,203.7752830681521,74.63080190339909
242.56,137.4728856484163,203.7005269553564,74.72691447196574
242.6,137.4790126401145,203.68730196586148,74.73991232553121
242.64,137.45795146105186,203.66007972471127,74.76751501936334
242.68,137.46706529022293,203.70359329040463,74.71790285396295
242.72,137.51002237288907,203.719793760576,74.69558107049164
242.76,137.49044325576642,203.691572121336,74.72906658489774
242.8,137.50932960830409,203.71487058930416,74.71091274573268
242.84,137.5321170204309,203.7528533951143,74.6612551531464
242.88,137.47224398941546,203.7404120245761,74.67466752978319
242.92,137.49539481902946,203.76635094772467,74.64870021464345
242.96,137.51964725790148,203.7528533951143,74.63267577481744
243.0,137.50680272108843,203.74341021884547,74.64587805071945
243.04,137.5301182242513,203.7563115396409,74.63483356614766
243.08,137.49446924011676,203.6941103653481,74.71274118996513
243.12,137.4673037829489,203.6595459552769,74.74527841186558
243.16,137.47570213394206,203.6853826672572,74.71979376057601
243.2,137.5324236539357,203.7204127059839,74.68839221832306
243.24,137.51360544217687,203.6940308677728,74.71443335263989
243.28,137.53480290279717,203.72051491715217,74.68974367710356
243.32,137.61552133374218,203.92247850726267,74.50622352446821
243.36,137.63765573007166,203.78368709754352,74.645293175701
243.4,137.65814906931053,203.83565579821243,74.5958002566636
243.44,137.65741087753966,203.8247248816054,74.60454498994923
243.48,137.63753080531043,203.8072240582377,74.61863309597629
243.52,137.57570440530137,203.70393967269712,74.72603999863719
243.56,137.59022406959446,203.6813964316945,74.74856052604682
243.6,137.4693480063144,203.65141448900096,74.77762256822595
243.64,137.4916697897857,203.72414341362588,74.70301977218266
243.68,137.4949462255687,203.76752637615985,74.63619638172464
243.72,137.4522503492215,203.69123141744177,74.71154304793704
243.76,137.46832589463165,203.71662521435957,74.69032287372379
243.8,137.48312947883662,203.79858721451853,74.62163696864388
243.84,137.48837064040976,203.74453454169648,74.66943772500653
243.88,137.52138484776214,203.75842390378523,74.65319182764925
243.92,137.4986485412195,203.75295560628257,74.66670073705609
243.96,137.49206727766233,203.740003179903,74.67982919378102
244.0,137.50896051241867,203.74956560253483,74.66770581354412
244.04,137.40091195075692,203.6556562524843,74.77612347109128
244.08,137.37327518653538,203.63914347040983,74.79596379453284
244.12,137.4085266827933,203.6623283704133,74.77148421973129
244.16,137.4322396738328,203.6826627145015,74.74720906726631
244.2,137.42151885796054,203.6636060100167,74.76531747924545
244.24,137.43566374796998,203.68999920502424,74.74008835587658
244.28,137.46357875370515,203.73681759849185,74.68530884808014
244.32,137.43151283885842,203.71454692060465,74.70457565329971
244.36,137.45333492328484,203.73089502913015,74.68425266600798
244.4,137.4501152714842,203.78265930746252,74.62795702588214
244.44,137.42808876472125,203.7609905397885,74.64703076556165
244.48,137.348153952733,203.71197460620309,74.70610314242559
244.52,137.3589088389947,203.72138939048077,74.6944056420565
244.56,137.3344860481755,203.68482618423,74.73096884830727
244.6,137.36199220923763,203.7151715444108,74.70675047982465
244.64,137.4125753807366,203.73871986190136,74.69112352787526
244.68,137.40197381122732,203.7118837518313,74.71454692060463
244.72,137.42067277662318,203.73154804492748,74.69901650142528
244.76,137.4576845763347,203.7339500073819,74.70475168364507
244.8,137.44015536097578,203.7195268758589,74.71925431274346
244.84,137.481488421746,203.73841322839647,74.69761961545888
244.88,137.49202185047642,203.75225148490117,74.68726789547205
244.92,137.4570429173339,203.7344497064268,74.70287213382849
244.96,137.47540117883548,203.7644430059169,74.67279933676309
245.0,137.4154429718465,203.65930178415272,74.77947940444959
245.04,137.38495565170976,203.64082427628816,74.79905852157223
245.08,137.40166149932426,203.65850113000124,74.77933176609542
245.12,137.4573041236528,203.92386971483083,74.54413251110127
245.16,137.43523218970392,203.79399339034444,74.65758690788502
245.2,137.45201753489377,203.8196767855723,74.63176155270122
245.24,137.4979500982363,203.84908521004397,74.58075250133443
245.28,137.44822436487115,203.82797860379543,74.60499926180823
245.32,137.47253358772556,203.84796088719293,74.58438667620638
245.36,137.51248111932586,203.968166899481,74.48090354672753
245.4,137.45780950109594,203.8859323362066,74.54632437282092
245.44,137.51287860720248,203.691714081292,74.71725551656388
245.48,137.51139086686428,203.69895403904468,74.70622238878858
245.52,137.4187194076295,203.6453840300728,74.75587430297662
245.56,137.46732649654186,203.6673707880481,74.730866637139
245.6,137.4884671731798,203.74598253324703,74.64995514065393
245.64,137.47521379169365,203.7152680771808,74.68168603000466
245.68,137.48036977729322,203.73188874882172,74.6644577697523
245.72,137.49208431285703,203.76386380929668,74.63196597503776
245.76,137.48492953107788,203.737873780564,74.65536097577595
245.8,137.50501402564365,203.75771978240377,74.63336286100417
245.84,137.52966963079055,203.7863673015116,74.60216574108776
245.88,137.49166411138745,203.7747322635231,74.62001294674798
245.92,137.51123187171362,203.7934255505207,74.59421598355536
245.96,137.39770933415102,203.6702894847421,74.74925896903001
246.0,137.37549544024623,203.6460540810648,74.77073467116396
246.04,137.38602886897664,203.66954561457305,74.7491965066494
246.08,137.41356910042816,203.7151204388266,74.69453624521594
246.12,137.39941285362224,203.6964896142096,74.71640943522651
246.16,137.42963328904182,203.71392797519675,74.69211156916857
246.2,137.4212519732434,203.7144333526399,74.69307689686893
246.24,137.39473953187286,203.69588202559825,74.71086731854679
246.28,137.41138859550497,203.71685235028903,74.68416181163617
246.32,137.40644838903842,203.7326553325838,74.67274255278072
246.36,137.39111671379737,203.70790319466684,74.69211156916857
246.4,137.3483186262819,203.7143027494804,74.70872088401303
246.44,137.33492328483982,203.69097588952107,74.72812397079032
246.48,137.30957491510796,203.62962647496397,74.80015445243205
246.52,137.34520686404778,203.67452556982727,74.74867409401156
246.56,137.29985349732547,203.8665746766152,74.52320761359636
246.6,137.3408969597856,203.74513077351145,74.66161289223535
246.64,137.3743256902093,203.76668029482244,74.64038136122562
246.68,137.4462426038863,203.7740508557346,74.63677557834487
246.72,137.4106504037341,203.73380236902776,74.6873814634368
246.76,137.4169307121847,203.7733126639637,74.63750241331925
246.8,137.37400769990802,203.8193247248816,74.5939036716523
246.84,137.36612608315446,203.79824083222604,74.61671379737204
246.88,137.3740360918992,203.82180618491137,74.59315412308496
246.92,137.29082484412797,203.67243024087765,74.75014479915505
246.96,137.26170601796645,203.647899560492,74.7713933653595
247.0,137.29536188431968,203.66032389583543,74.76113249974448
247.04,137.384172032753,203.6882161879777,74.74081519085097
247.08,137.36619422393332,203.66492339840775,74.7712116566159
247.12,137.3998444118883,203.6795395954709,74.75447173861197
