t,r,g,b
14.6000048145054,79.66512810410367,72.85882124288781,70.75085603754161
14.633491064079955,79.72510228170523,72.91069052522894,70.82169428497984
14.666977313654508,79.70516275785546,72.89460674846933,70.83487846780093
14.70046356322906,79.65832391982362,72.82641775114344,70.71436073291376
14.733949812803615,79.76132365218729,72.93192406771928,70.77583109389171
14.767436062378168,79.76292752323789,72.91568406086107,70.83303219449945
14.800922311952723,79.79774860126446,72.91907910251243,70.69176929596902
14.834408561527276,79.84382046058556,72.98277622705095,70.77923109443549
14.86789481110183,79.74146330649724,72.91527702597686,70.80436823061272
14.901381060676384,79.69936518210697,72.90814369952778,70.73597574371539
14.934867310250937,79.78947462633494,73.0065806684482,70.85878907455026
14.968353559825491,79.75077670462197,72.93207415075545,70.91386239112528
15.001839809400044,79.82785163763458,72.96029147162172,70.84496044323035
15.035326058974599,79.89547768440247,73.04548691289833,70.96001366104502
15.068812308549152,79.42439282526259,72.9232017171246,70.8228174368227
15.102298558123707,79.73877680598866,72.95731491411745,70.94229963162886
15.13578480769826,79.76007282985378,72.99794246284068,71.00853788882506
15.169271057272812,79.71625610568793,72.92026590408047,70.9485809415294
15.202757306847367,79.76588136416137,72.96355560256353,70.95111604407509
15.23624355642192,79.77008127198378,72.9867857639877,70.97418573434877
15.269729805996475,79.69556155451397,72.89246310575702,70.91188730903238
15.303216055571028,79.71793004083986,72.92486716254326,70.95162609797197
15.33670230514558,79.70654102550291,72.93391508351652,71.03617864868683
15.370188554720135,79.6558893800246,72.88972592908958,70.92354471158528
15.403674804294688,79.6901390711966,72.92616339242544,70.93318999372954
15.437161053869243,79.67220422939579,72.89985966526757,70.9853877021064
15.470647303443796,79.61584973544076,72.83467500843597,70.89310424806074
15.50413355301835,79.71192725560476,72.93963396973705,70.92677374437227
15.537619802592904,79.60995838354404,72.83881686038427,70.9274162011375
15.571106052167456,79.59760719008881,72.81533341032569,70.87034954917483
15.604592301742011,79.71085859789261,72.89919270433,70.92210153851217
15.638078551316564,79.65960004015935,72.84697788302633,70.88312523815603
15.671564800891119,79.6561694712082,72.82945745237578,70.7586297558982
15.705051050465672,79.66242288816183,72.89027954154841,70.86409439666224
15.738537300040225,79.62126290040456,72.84783694587028,70.77430767102152
15.77202354961478,79.70520378445741,72.86309886712014,70.72024634009207
15.805509799189332,79.70279602406917,72.8648931603833,70.8170270992205
15.838996048763887,79.63701760325993,72.82892342167304,70.7420316773459
15.87248229833844,79.694855244384,72.86807155450133,70.67955446703195
15.905968547912995,79.67326943507115,72.89209278697014,70.83326702145638
15.939454797487548,79.65783696600906,72.85586522853615,70.72901974402284
15.9729410470621,79.6662122797957,72.8515047366019,70.7803715870539
16.006427296636655,79.69724804092945,72.85464511247397,70.85386777467865
16.03991354621121,79.66824426950708,72.81896221201606,70.79266378410993
16.07339979578576,79.50910061913015,72.87519686210003,70.61044338121177
16.106886045360316,79.71964887639561,72.84830925002014,70.87763666054238
16.14037229493487,79.77288569362199,72.829479368228,70.85568957867628
16.17385854450942,79.80971155039352,72.8602384028039,70.88799137050306
16.207344794083976,79.72333438348977,72.8464526922418,70.88693849732363
16.24083104365853,79.69945700936836,72.82678001159208,70.75965954727653
16.274317293233086,79.8008509008486,72.93893422681472,70.81724214002617
16.307803542807637,79.73988674785572,72.91033640781504,70.824760274473
16.34128979238219,79.72967576518079,72.89653362974009,70.7904830794334
16.374776041956746,79.74161010424567,72.93288043940643,70.80649169045272
16.408262291531297,79.65634265352462,72.85768813495051,70.79198320816471
16.441748541105852,79.64713517976183,72.84031773677046,70.73687121118105
16.475234790680407,79.66602250719961,72.85735219781523,70.7740801718072
16.50872104025496,79.6182435519643,72.79860527823762,70.76263977729013
16.542207289829513,79.63529445275954,72.78832053535477,70.769281187858
16.575693539404067,79.55881015682719,72.75973396946293,70.74892933174925
16.609179788978622,79.49586150221138,72.7249999386978,70.64259055613887
16.642666038553173,79.57164779318656,72.7600518171163,70.58678949837633
16.676152288127728,79.53920495548496,72.75000093263282,70.68888583829526
16.709638537702283,79.52046838999811,72.71151512915011,70.59369807941904
16.743124787276834,79.57108122240253,72.76668958108391,70.60650236512431
16.77661103685139,79.5353587182423,72.73886810696428,70.66371330367971
16.810097286425943,79.45878932400854,72.64194378804197,70.5287462581023
16.843583536000498,79.52777641516099,72.6600802115226,70.54179374547746
16.87706978557505,79.47498717826616,72.63382665316063,70.52455804569878
16.910556035149604,79.44966877418172,72.56229337729677,70.38818666589724
16.94404228472416,79.4512820370243,72.54086251293165,70.44204235267199
16.97752853429871,79.3367392434492,72.45834648325753,70.39418249437122
17.011014783873264,79.19873815375294,72.34814320342929,70.26794631040202
17.04450103344782,79.26372251724194,72.38149240547324,70.28815949891198
17.077987283022374,79.03609676101053,72.38813411090189,69.95379219260887
17.111473532596925,79.29659304754489,72.37835124559236,70.00516590015215
17.14495978217148,79.3244788537113,72.42967370268936,70.14347266771256
17.178446031746034,79.20501093792078,72.29133990120158,70.06612823304125
17.211932281320586,79.19898154828081,72.23562225733507,69.98627234919238
17.24541853089514,79.15299282298716,72.19129473009991,69.97792623050944
17.278904780469695,79.01385552569707,72.05452882428266,69.85120278024961
17.31239103004425,78.96654073241372,71.97178053337174,69.70368137480403
17.3458772796188,78.89134150770602,71.88368433964277,69.64548231629271
17.379363529193355,78.77473881222078,71.73904494960992,69.47739510958172
17.41284977876791,78.63703678243908,71.59705968557977,69.31902428407226
17.44633602834246,78.4954938382686,71.47291341180136,69.23398800482173
17.479822277917016,78.32728181598732,71.24969509016275,68.95940801366075
17.51330852749157,78.18685772404706,71.1118517659898,68.77053419117077
17.546794777066125,78.03854985513645,70.95442054129248,68.67079409714185
17.580281026640677,77.87716545348262,70.76262756943846,68.43728523817869
17.61376727621523,77.7760477695187,70.65521889278439,68.31943153804635
17.647253525789786,77.66187267821229,70.57050057431475,68.20050229256736
17.680739775364337,77.52751316760369,70.41472440035102,68.03246776948986
17.714226024938892,77.50397759601645,70.35943585173224,67.94329961091927
17.747712274513447,77.34421122743258,70.24712376784055,67.90348782508858
17.781198524087998,77.30444588659789,70.20524857233897,67.70911670200088
17.814684773662552,77.247470611724,70.20119202297761,67.65673035498527
17.848171023237107,77.15217580979481,70.12187872602276,67.58530643861057
17.881657272811662,77.11279151507333,70.0980117410447,67.40141754860423
17.915143522386213,77.06195151379335,70.11036863502144,67.38592068093467
17.948629771960768,76.94082589580731,70.02158444059272,67.30473398460765
17.982116021535322,76.88690946875208,70.0064232118954,67.13076504245001
18.015602271109874,76.95645689878268,70.06327643452815,67.20101029153705
18.04908852068443,76.87408929725659,69.98496934758485,67.09105480744888
18.082574770258983,76.58004122698463,70.02019844360252,66.6898290774781
18.116061019833538,76.78246612376421,70.0009104511221,67.00155457960142
18.14954726940809,76.76172031306649,69.94350293290375,66.96703882926681
18.183033518982644,76.82263535873699,69.96470901272912,66.95855682350725
18.2165197685572,76.79970204249429,69.98090660537237,67.03971784520718
18.25000601813175,76.73714456077411,69.92563741213078,66.93935580198793
18.283492267706304,76.79128014568462,69.99388925382011,67.0007256965086
18.31697851728086,76.74543041130698,69.96233698012836,67.04275283904262
18.350464766855414,76.71440385281049,69.93609633070608,66.97913397353716
18.383951016429965,76.82311843033463,69.98242791576271,67.03253011020954
18.41743726600452,76.84569538793274,69.98919578219851,67.08525409405313
18.450923515579074,76.79147683819512,69.94513608822895,66.97123429677747
18.484409765153625,76.8171898783919,69.99838854217124,67.03915238804596
18.51789601472818,76.7477565725776,69.98348683538714,67.04044006118568
18.551382264302735,76.76575241413244,69.95761746499615,66.9831217150348
18.584868513877286,76.84352370990653,70.0361702797183,67.07136514195724
18.61835476345184,76.81720224705214,69.99906766080353,67.08387235423159
18.651841013026395,76.85345426313515,70.02880513554229,67.07527160339453
18.68532726260095,76.95192998875115,70.09972803915116,67.20936246471362
18.7188135121755,76.9309452341124,70.09749623928595,67.25389701605053
18.752299761750056,76.97396942460836,70.14833913767531,67.25546470048488
18.78578601132461,77.05990828086209,70.21421668879451,67.33499630635326
18.81927226089916,77.01130461448048,70.17736206573757,67.31453107002066
18.852758510473716,77.01339001604849,70.19378178342129,67.33103972646425
18.88624476004827,77.08094723390383,70.2357419588334,67.47267694993876
18.919731009622826,77.04647890253953,70.17854742762944,67.4263607801413
18.953217259197377,77.09072406774229,70.2566800520371,67.44453532395235
18.98670350877193,77.10422189077832,70.29188277134963,67.50260001324978
19.020189758346486,77.06658094806758,70.27565090402028,67.446332164012
19.053676007921037,77.13414807200601,70.38517377381612,67.49144988217941
19.087162257495592,76.8433199406918,70.3532513788209,67.32775042874641
19.120648507070147,77.11945798413295,70.41573980068014,67.42822574611108
19.1541347566447,77.30254148319281,70.51337252380354,67.52761233937728
19.187621006219253,77.28100067019197,70.49524721982908,67.57301335543136
19.221107255793807,77.2977185149623,70.47477133594565,67.52629610635427
19.254593505368362,77.29825411570256,70.48728704320055,67.58660789393434
19.288079754942913,77.2730360695546,70.45256025760507,67.6198698911071
19.321566004517468,77.287693723169,70.43479832871736,67.5879236475689
19.355052254092023,77.34135209886756,70.49425424516787,67.71154640981395
19.388538503666577,77.31800436120652,70.45544712260508,67.6967867064576
19.42202475324113,77.30788148344682,70.45245054967826,67.54915752952392
19.455511002815683,77.36360792326619,70.47856324365121,67.51262345360989
19.488997252390238,77.3064501549708,70.41711821903347,67.46147133871638
19.52248350196479,77.30408416175533,70.37548067618205,67.41022746100549
19.555969751539344,77.30070361536858,70.40692715760052,67.44335200981736
19.5894560011139,77.20136340739958,70.33251550648534,67.4203126380419
19.62294225068845,77.19196210551141,70.3438569515609,67.34609248717928
19.656428500263004,77.103215276611,70.26855990777295,67.38227389721693
19.68991474983756,77.05736000958248,70.200968277285,67.30725438980915
19.723400999412114,77.11315993484428,70.22571853132084,67.23157958809203
19.756887248986665,77.04377419561246,70.18998419639927,67.18931158705323
19.79037349856122,77.03583853336289,70.11478019299733,67.05824673755804
19.823859748135774,77.07074700874821,70.13542743781167,67.0389040040366
19.857345997710325,76.93891060901126,70.02529108869308,67.04914774415371
19.89083224728488,76.88024919261898,69.93915757970453,66.92672180499247
19.924318496859435,76.85386911649243,69.94335621083484,66.89595040182397
19.95780474643399,76.74767902123376,69.85917434576271,66.85688595256681
19.99129099600854,76.7134854031438,69.81140298340311,66.77549536191356
20.024777245583095,76.76994532761043,69.87086154499514,66.8186898984117
20.05826349515765,76.74823511096753,69.82183945439155,66.82526006293715
20.0917497447322,76.43216484395309,69.79309896280309,66.44840222588549
20.125235994306756,76.69292505613936,69.83213070814607,66.6995222996105
20.15872224388131,76.74032077591619,69.79679437814404,66.758556304788
20.192208493455865,76.7221452828675,69.7433982721251,66.71274926721982
20.225694743030417,76.77562118230762,69.79165083626623,66.79360643517386
20.25918099260497,76.70376121322269,69.72849451107663,66.744810943831
20.292667242179526,76.72456204283594,69.71074176947673,66.64429694488227
20.326153491754077,76.72711266496128,69.71827543715699,66.68794742883672
20.359639741328632,76.6886359648761,69.69508706902324,66.66206214921314
20.393125990903187,76.75544094394756,69.7309846739744,66.62322267382288
20.426612240477738,76.73297750864694,69.73258925489262,66.67865352331913
20.460098490052292,76.65053368951186,69.66771081718005,66.55028425210182
20.493584739626847,76.66409009095983,69.67186186035659,66.48598528563157
20.527070989201402,76.5973585955415,69.65058067525338,66.52543938725506
20.560557238775953,76.57555628073126,69.61779273966448,66.41656729646839
20.594043488350508,76.64662411231959,69.66441589019806,66.43897038602003
20.627529737925062,76.56155280619869,69.62012416842799,66.45803883266169
20.661015987499614,76.60602417080038,69.60384063086876,66.4174899946018
20.69450223707417,76.6358988588263,69.62061686943939,66.44502032980306
20.727988486648723,76.6289456704957,69.62909157762593,66.53383431016512
20.761474736223278,76.68437086353947,69.62871582610032,66.48798488899466
20.79496098579783,76.76130637181718,69.70520469153603,66.59547548062267
20.828447235372384,76.7064675643414,69.68191634958265,66.56693448838642
20.861933484946938,76.6881874703589,69.65786855115093,66.50006466040546
20.89541973452149,76.74895278342174,69.72901736233489,66.62654740543552
20.928905984096044,76.70380820834738,69.70556343024383,66.63213239520125
