t,r,g,b
49.224784937238496,71.70843090816791,66.5302463149867,63.674506891243155
49.258271185495126,71.87360855833664,66.57076868110683,63.81290006546731
49.29175743375175,71.84624784564876,66.51154121564745,63.80475112363519
49.32524368200837,71.78999938701917,66.42936823748707,63.708992605666154
49.358729930265,71.81765406318348,66.42232795279851,63.71741655939134
49.39221617852162,71.74637618453087,66.33156109199916,63.676998831927094
49.425702426778244,71.64750879663539,66.22013977499697,63.54726814080044
49.45918867503487,71.6707216018086,66.26039582336257,63.57854264821205
49.492674923291496,71.55965210524411,66.1687745189505,63.50281063138608
49.526161171548125,71.44799102577292,66.06462401380023,63.37893041593121
49.55964741980475,71.44560891328999,66.0665397415219,63.382083932984415
49.59313366806137,71.38167814330606,66.0198481363304,63.322473086514805
49.626619916318,71.34365804845899,65.98880681017471,63.270114598973365
49.66010616457462,71.36482371190705,66.00728985949081,63.31288262714183
49.693592412831244,71.27413793012956,65.91261348363652,63.22417898283537
49.72707866108787,71.23014124213887,65.87880837555757,63.135343011645034
49.760564909344495,71.201202280131,65.8807597574044,63.109339778783266
49.79405115760112,71.14947091938281,65.8008330226096,63.02120953864137
49.82753740585775,71.12136518526144,65.76345786171856,62.94827829597598
49.86102365411437,71.08184487682288,65.72033067051282,62.90001449101831
49.89450990237099,70.98576187506274,65.6119703499663,62.76729253646913
49.92799615062762,70.94520776304182,65.57220931859793,62.698857254123965
49.96148239888424,70.86633483050923,65.48903545257681,62.62934927345535
49.99496864714087,70.8031690079419,65.34283473046702,62.42091768973511
50.028454895397495,70.79216381527925,65.29163540234342,62.372577211103646
50.06194114365412,70.73712362963239,65.2424330745051,62.34425178366291
50.09542739191075,70.73051385946718,65.16932428513527,62.232685494972344
50.12891364016737,70.77041052847633,65.21297043620517,62.27469473480402
50.16239988842399,70.73976054204222,65.17759386186145,62.25481605579124
50.19588613668062,70.73314526618117,65.14467581928923,62.190052805056425
50.22937238493724,70.88034944064134,65.29405881937438,62.11179361879824
50.262858633193865,70.91437299185803,65.23125507985206,62.125736009224504
50.296344881450494,70.96530521630687,65.22071906797741,62.07230199079597
50.32983112970712,70.9923119852824,65.22995066920947,62.08797734988992
50.36331737796374,70.98027950759247,65.19168371146316,62.07663668458895
50.39680362622037,71.02232728676374,65.17718789656365,62.05044884587177
50.43028987447699,71.05046011971234,65.20075800174915,62.105733655522
50.46377612273362,71.02582320247244,65.1900354652094,62.09586561693766
50.49726237099024,71.02090880450746,65.16760836019951,62.03693924705223
50.530748619246864,71.0113102483656,65.14428222026709,62.02777083154147
50.564234867503494,70.98027155931257,65.10504646189705,61.97689540269772
50.597721115760116,70.96947859413476,65.09151418071623,61.93448898285651
50.63120736401674,70.96820389451518,65.11019988925467,61.98508411958406
50.66469361227337,70.94018268492792,65.08599485313957,61.972197837885474
50.69817986052999,70.97714190368413,65.09877142292078,61.99968867651137
50.73166610878661,70.98498998407129,65.12275632481064,62.04431143441637
50.76515235704324,70.99198324183826,65.07454671419404,61.95006155627949
50.798638605299864,71.02898535962326,65.09019692639114,61.97446441209512
50.83212485355649,71.03329531587005,65.09449139058225,61.99387596475178
50.865611101813116,71.00657177472668,65.04957901043268,61.904052652397
50.89909735006974,71.06313759916361,65.0726860649095,61.90571048797591
50.93258359832637,71.05058389876595,65.07260163813778,61.920321299118214
50.96606984658299,71.01390719349192,65.00381069139044,61.85614205050581
50.99955609483961,71.04524491468814,65.01149334206625,61.85313588777298
51.03304234309624,70.97918109255988,64.96024601069348,61.802460039421234
51.06652859135286,70.94478374468724,64.90153479200764,61.72990064729893
51.100014839609486,71.04562098630676,64.93886804014963,61.782484605771415
51.133501087866115,70.99784265041237,64.89772005012408,61.72388555880012
51.16698733612274,70.95616172165299,64.82644976476668,61.6279166586953
51.20047358437936,71.02731702112608,64.86630391676547,61.683357060518304
51.23395983263599,70.90377608286946,64.87706556279798,61.45711697581862
51.26744608089261,71.07660623457937,64.85065611475287,61.473644138841564
51.30093232914924,71.1565763446738,64.89416382319328,61.557456597198865
51.33441857740586,71.20308317675925,64.85963571812353,61.59071327735122
51.367904825662485,71.23697665685147,64.92275251864389,61.63509147584467
51.401391073919115,71.30774786325463,64.97922269734386,61.73984122751078
51.43487732217574,71.3498747997728,65.05280245343629,61.771254680541205
51.46836357043236,71.41754570230856,65.10757379257103,61.79133591505486
51.50184981868899,71.42333675604277,65.13983119182753,61.868681152729664
51.53533606694561,71.4075069762641,65.11843314327324,61.82798070384732
51.56882231520223,71.44191054730328,65.12849446830359,61.82864659732462
51.60230856345886,71.43649381275634,65.1317930310617,61.869325377116766
51.635794811715485,71.45268900772781,65.12244787908264,61.864274263169605
51.669281059972114,71.50324056790461,65.17116615119356,61.911923392913025
51.70276730822874,71.49497422037118,65.16469959692151,61.92648974730389
51.73625355648536,71.45138180757023,65.10864215860715,61.845983992195606
51.76973980474199,71.49133231913117,65.17533682919635,61.91941845308027
51.80322605299861,71.46546768862598,65.15806026189094,61.97004033166225
51.83671230125523,71.424092798552,65.12428682987584,61.89643552699398
51.87019854951186,71.45040902194387,65.16163202197774,61.91788288919997
51.903684797768484,71.41712429814382,65.13152751247617,61.88574708321329
51.93717104602511,71.3583167992864,65.08417138278384,61.81607502516704
51.970657294281736,71.39537463315098,65.12499550851854,61.845054285986905
52.00414354253836,71.35672143494213,65.08104362987203,61.81749641234459
52.03762979079498,71.34774438491408,64.99837800665249,61.737299219478004
52.07111603905161,71.34638177231139,64.99953235434953,61.7596493629441
52.10460228730823,71.29995117694514,64.9800568874119,61.7571144553632
52.13808853556486,71.2942328056073,64.93148835989064,61.69728468331452
52.171574783821484,71.32090805132009,64.93717635513559,61.73591327220814
52.205061032078106,71.26481558543277,64.89379404118873,61.70149295383302
52.238547280334735,71.29729712333187,64.96799764387966,61.44409655582113
52.27203352859136,71.4201699676484,64.94893013587591,61.58989992376686
52.30551977684798,71.41145511893959,64.88659522627913,61.53842924823547
52.33900602510461,71.43646493113113,64.88818692113458,61.52159983593873
52.37249227336123,71.47111342808672,64.88796984433705,61.55723944145515
52.405978521617854,71.45091189811278,64.84008686136151,61.49036752617933
52.43946476987448,71.46006270230772,64.85219270282506,61.47031750057768
52.472951018131106,71.46729996590506,64.84662791804078,61.48785765675356
52.506437266387735,71.41523235714455,64.78488291475217,61.41550729967104
52.53992351464436,71.46956848866577,64.82625450241878,61.45555274832429
52.57340976290098,71.4300760461424,64.81856685599865,61.44361152091665
52.60689601115761,71.40303798032299,64.7570117131326,61.39635317144262
52.64038225941423,71.45885577277046,64.81783477048617,61.42172234823623
52.67386850767085,71.47299837912696,64.8303927069688,61.471822660331014
52.70735475592748,71.51012653205639,64.86144982776702,61.46388054127739
52.740841004184105,71.58655689927045,64.9466375773484,61.55271181475382
52.77432725244073,71.5901179508901,64.93937847516929,61.57532939094016
52.80781350069736,71.64567701380942,64.98547448696172,61.55141066846521
52.84129974895398,71.68898585331242,65.03095795433947,61.607404824259945
52.8747859972106,71.66583969875312,65.02348590461025,61.592817166578556
52.90827224546723,71.71121949210092,64.99921488957727,61.512685816186845
52.94175849372385,71.75353203128344,65.03409900191855,61.54475598872862
52.97524474198048,71.71960556392189,65.00863825827435,61.508947280139324
53.008730990237105,71.66006535178197,64.9402817744505,61.4494782765163
53.04221723849373,71.67584967957131,64.9544956551077,61.49062673091757
53.075703486750356,71.61411975263044,64.89495014131836,61.41810890615126
53.10918973500698,71.58416080620194,64.87899865015541,61.36185324267889
53.1426759832636,71.58883692763612,64.87503921885104,61.3937399729941
53.17616223152023,71.54802425564466,64.81619820086203,61.299306246674604
53.20964847977685,71.58920052698276,64.79131510894008,61.251696716521366
53.243134728033475,71.445251718869,64.8635834469961,61.13529042174149
53.276620976290104,71.5975415904088,64.83522341642215,61.14752871725499
53.31010722454673,71.64620507134782,64.84174519392577,61.174945543385505
53.34359347280335,71.65987561482541,64.8566748911587,61.221882882369826
53.37707972105998,71.61155198166188,64.80230487993927,61.16069745619157
53.4105659693166,71.63769942385294,64.81833888097204,61.16368140022114
53.44405221757323,71.61738745521785,64.83514335373414,61.1837827036152
53.47753846582985,71.58630499332445,64.79233571967234,61.12154283591357
53.511024714086474,71.63775550348726,64.82430279828813,61.17636982207839
53.544510962343104,71.6200737444278,64.79518800757268,61.161242601057324
53.577997210599726,71.59064687927952,64.76670452299751,61.108297092247255
53.61148345885635,71.6236614834202,64.79199000200259,61.13470842186466
53.64496970711298,71.60628871503137,64.76953851661457,61.15354343239846
53.6784559553696,71.59168447736285,64.75519115828467,61.11057024095845
53.71194220362622,71.64460967004952,64.81384045106238,61.17711814272822
53.74542845188285,71.63902564985838,64.78548206189573,61.1500679466251
53.778914700139474,71.63045775196869,64.78001378830555,61.08935894313993
53.8124009483961,71.71335140245817,64.84762968861146,61.180838070097025
53.845887196652725,71.64969330032037,64.79834591507137,61.133449236002136
53.87937344490935,71.66953735061992,64.7959957990411,61.11543682633378
53.91285969316598,71.7118717137868,64.83568897126912,61.16656451851995
53.9463459414226,71.66309039470839,64.77963676282154,61.11426245342206
53.97983218967922,71.65966892481607,64.76915385138064,61.069751073934825
54.01331843793585,71.67971585770464,64.78150991516995,61.041710855571054
54.04680468619247,71.63978672012264,64.70225658467113,60.92505085888257
54.080290934449096,71.61579102117604,64.68673178005889,60.90784765047945
54.113777182705725,71.5769627507803,64.62811527573568,60.916736288420005
54.14726343096235,71.51920573091948,64.56378139479136,60.76710560653531
54.18074967921897,71.53773054747343,64.57539248021007,60.724777676817205
54.2142359274756,71.48329577137748,64.54019750742,60.704121339939704
54.24772217573222,71.39029813639898,64.44062828932435,60.31238079362363
54.28120842398885,71.51996828501927,64.45025791629526,60.43939399280293
54.31469467224547,71.47524791925096,64.38750447460143,60.44517879799513
54.348180920502095,71.44788466917973,64.33862207248902,60.36855064795559
54.381667168758725,71.4531705291356,64.32538789192891,60.35306327688191
54.41515341701535,71.42688107116138,64.29119504011807,60.34158162064718
54.44863966527197,71.4040601401952,64.2561927197325,60.27554968042894
54.4821259135286,71.43349694057508,64.29628044695107,60.331996241080276
54.51561216178522,71.40011526854678,64.26429599460369,60.35237553363953
54.54909841004184,71.37775989260255,64.22059984110746,60.308945330686406
54.58258465829847,71.41466913382055,64.26439757396093,60.344484739767225
54.616070906555095,71.37888460644558,64.2229320808763,60.303321953434704
54.64955715481172,71.41317597435545,64.24249696109126,60.265689113369305
54.683043403068346,71.45896472914394,64.28425556398861,60.32008027549107
54.71652965132497,71.43008448616725,64.26247066074137,60.29109550275846
54.7500158995816,71.43305441378557,64.23673697412458,60.28007127470248
54.78350214783822,71.467543903891,64.28026149184767,60.34148878527877
54.81698839609484,71.43951704882518,64.22571028893523,60.289746566517735
54.85047464435147,71.42107749372371,64.22263346414601,60.28589043529405
54.883960892608094,71.4385260813249,64.2426520011847,60.31975599392091
54.91744714086472,71.4148435925905,64.20896651712249,60.236863598622136
54.950933389121346,71.42292438339601,64.23306615211801,60.235549778246394
54.98441963737797,71.41720003690882,64.22833045579715,60.266498853562794
55.01790588563459,71.37606161414716,64.16609202174217,60.13447326297805
55.05139213389122,71.40832397564196,64.18260992465808,60.12529360908543
55.08487838214784,71.33333838359191,64.13093283703122,60.10585633363186
55.11836463040447,71.2678953509035,64.08454870084525,59.985347967517086
55.151850878661094,71.31494769583352,64.12535444258742,60.0127559641502
55.185337126917716,71.34213632977809,64.12298323061607,60.07282567995473
55.218823375174345,71.30540111953755,64.09894647099172,60.014978485685766
55.25230962343097,71.32996319347303,64.1773608146471,59.87301597813121
55.28579587168759,71.4152858316217,64.16774307068138,59.95124775573004
55.31928211994422,71.43585496808855,64.12760670657715,59.91549747274371
55.35276836820084,71.52444145593617,64.17815915992342,60.012414192924496
55.386254616457464,71.47763025510109,64.13420925031684,59.96704993406498
55.41974086471409,71.47503335659074,64.1044809213949,59.89433110349593
55.453227112970715,71.51092768829956,64.13426989100127,59.95201325707637
55.48671336122734,71.43033644362248,64.05127119259694,59.87192991570433
55.52019960948397,71.44143086348298,64.05161060622021,59.824783264692336
