t,L,a,b
66.84,156.46207897042558,156.75894054954682,160.49483058272648
66.88,156.4184111115899,156.82353600206835,160.46701713563436
66.92,156.4001120351618,156.80004309044685,160.492946093851
66.96000000000001,156.35232472960746,156.81120926157337,160.48954194855
67.0,156.16105198144237,156.86250700219762,160.49361543212535
67.04,156.16945174588128,156.87968572700765,160.4964479108315
67.08,156.12774881142184,156.884784763218,160.48285431119922
67.12,156.16955229025726,156.9479725944758,160.4486778414559
67.16,156.18831961620776,156.92716565404118,160.4717599574841
67.2,156.21547521581132,156.9729650536476,160.42885049051293
67.24,156.100874736071,157.0007267922035,160.41206532511742
67.28,156.09454331308083,156.98494419787133,160.42376581778487
67.32000000000001,156.0807601154824,156.98763304175463,160.42540612746154
67.36,155.92254061274616,157.03661251633847,160.40458769624107
67.4,155.92495942316256,157.0411427586504,160.4100515649014
67.44,155.9115927665503,157.02862354749286,160.42976113528965
67.48,155.73823415348818,157.05489722928428,160.44375403972938
67.52,155.73816808146967,157.0776288763448,160.4250843854584
67.56,155.69799916691804,157.0739345887017,160.43076657904942
67.6,155.53956995734046,157.1270191465219,160.43013171313254
67.64,155.50626391462347,157.1220350181698,160.43178064089858
67.68,155.4935464874104,157.13013889487368,160.43084988724667
67.72,155.1216443314517,157.1877623130952,160.41482024101924
67.76,155.08888984645438,157.2071443960874,160.40816420332945
67.8,155.08701972106118,157.1954467761164,160.43296706453512
67.84,154.98233291679236,157.25815486706597,160.37592967639074
67.88,154.87048735295386,157.25247267347495,160.3897042558998
67.92,154.8512201778199,157.25817784863762,160.38715042874995
67.96000000000001,154.7303945648583,157.2673848407808,160.40392123066317
68.0,154.73599919564498,157.25468464974648,160.41981011476423
68.04,154.70301202223467,157.28506341477427,160.3973628646529
68.08,154.59869292311228,157.31132560577987,160.39481765559242
68.12,154.57981356199997,157.30737564815215,160.4029818589219
68.16,154.3444104508697,157.3292569770615,160.38379799198518
68.2,154.30820585742808,157.34232487324226,160.3792505134945
68.24,154.2843682222318,157.34821390097815,160.37715344508123
68.28,154.2698754686086,157.35297970439953,160.37256574884015
68.32000000000001,154.01290127978626,157.36895764209075,160.42835351402593
68.36,153.92353169302365,157.36320937648122,160.44681633415206
68.4,153.7518507346921,157.373005271398,160.44418781689433
68.44,153.37389580729953,157.40717312305196,160.45010269889832
68.48,153.3953261228652,157.4159319745479,160.46077763893078
68.52,153.32446244667557,157.41705807155887,160.45392913057842
68.56,153.24722712974534,157.47298659887102,160.42349865701442
68.60000000000001,153.16027635339913,157.44565289208717,160.44829577282715
68.64,153.16237629450885,157.46115108947012,160.4486835868488
68.68,152.95537553324428,157.4868071415234,160.44399247353527
68.72,152.91573232214418,157.48078309705406,160.45176024475373
68.76,152.93323278895735,157.49916835437583,160.43770988638485
68.8,153.06049611467805,157.56824234067307,160.37112365521898
68.84,153.01488631303772,157.54803579379785,160.3993852429583
68.88,153.02436046595136,157.5509659441835,160.3939931917094
68.92,153.06573591301475,157.56513695580355,160.4070639605866
68.96000000000001,153.0489478749228,157.56035966159635,160.4175378118671
69.0,153.04829290013072,157.5379009206992,160.42211401732237
69.04,153.00649229399176,157.57013544763794,160.39650105571596
69.08,152.99906924634809,157.5700578848336,160.39213742979848
69.12,152.8528863417647,157.57327530486492,160.39781675069304
69.16,152.8569770615188,157.54970770313554,160.41502994786055
69.2,152.84542882176356,157.55050631275046,160.4110426451789
69.24,152.84494620875884,157.55381278637194,160.40899153990893
69.28,152.82683098490398,157.54298559342726,160.42507289467258
69.32000000000001,152.82351014780022,157.55239941971533,160.4268769480473
69.36,152.82430013932577,157.5506097298229,160.41727065109666
69.4,152.91594777437842,157.53021933037445,160.42879016388733
69.44,152.94763936168684,157.52057281567343,160.43278321196192
69.48,152.98151419830225,157.51034027089528,160.42756639519686
69.52,153.19851194323553,157.47385128050445,160.4269889832091
69.56,153.23475100903462,157.44410738139354,160.43615863029834
69.60000000000001,153.32823716981946,157.45747691070224,160.42710389106736
69.64,154.3350799327789,157.3666020309964,160.3686847359274
69.68,154.37109205555794,157.36805274270694,160.36324672153518
69.72,154.3943235518019,157.34601916088536,160.37317188779247
69.76,154.62850576693813,157.30354059838268,160.39835107223396
69.8,154.66548311572657,157.27841886787033,160.41708392582697
69.84,154.6984702891369,157.29029746771806,160.38781976702433
69.88,154.9269387110211,157.2425589980035,160.40065784748853
69.92,154.93680067795637,157.23224601772455,160.40563910314415
69.96000000000001,154.98375490153833,157.225969175967,160.4015713649617
70.0,155.3320004021775,157.19037646687062,160.39123827580758
70.04,155.35061547521582,157.16089972853018,160.42747446891025
70.08,155.66885566136654,157.0542020367418,160.42864365636805
70.12,155.60856925352982,157.02448686459545,160.44252165294955
70.16,155.61194179916978,157.02239266887864,160.44225449217907
70.2,155.6231481880467,157.01086741069506,160.43883311069936
70.24,155.83617299378062,156.9981758377501,160.44076356271813
70.28,155.8743884747418,156.97603022076672,160.46453225319948
70.32000000000001,155.7360509041812,156.9584550638457,160.47690782953418
70.36,155.3889429913388,156.91023110842994,160.53257781416528
70.4,155.45884144151907,156.8987805403542,160.53146320794013
70.44,155.41297022450124,156.91300613320695,160.50516941727352
70.48,155.59692621479152,156.8336364028095,160.54733485586246
70.52,155.5998621105701,156.80156274687235,160.56350526421625
70.56,155.6844745120007,156.79401042788814,160.54539865845075
70.60000000000001,155.9278033926545,156.63805460995962,160.59175536116976
70.64,155.9481851740136,156.63311644475087,160.58710446560664
70.68,155.98807543700894,156.616454805303,160.59157150859653
70.72,156.33361773028253,156.54179916979072,160.61976127892447
70.76,156.33754757903506,156.53326726131482,160.62515620286982
70.8,156.41690007325377,156.50736128466986,160.62874420074402
70.84,156.90044095890607,156.396199422588,160.634923370822
70.88,156.9414372100372,156.35305152181095,160.6665575042013
70.92,157.07042415363182,156.33451113888052,160.67097571135147
70.96000000000001,158.0060929891843,156.20716450496258,160.66852530127403
71.0,158.12608552017352,156.1668059924448,160.6658709297482
71.04,159.22348716622858,155.95763634535558,160.65277717929936
71.08,159.30341707243505,155.93161258815587,160.66064836759023
71.12,159.33584119733987,155.91884919779952,160.6681116329843
71.16,159.38922738828802,155.8934804153919,160.68462676491288
71.2,159.87555478950316,155.78586346073743,160.7188434524066
71.24,159.86327113945504,155.74557676563106,160.73046350957327
71.28,159.9935306875799,155.68616365751714,160.75208055040864
71.32000000000001,160.5094727165654,155.49387684750292,160.8379454474943
71.36,160.53974806452075,155.47565246118268,160.84414759914392
71.4,160.65822093908446,155.43154507978915,160.85278292469226
71.44,161.23545194697002,155.26780425446344,160.895721118628
71.48,161.24637393889773,155.2526421625659,160.92061016072736
71.52,161.37568262449548,155.21839962080406,160.91778342741415
71.56,162.13256632337945,154.94526651441376,161.00449002456156
71.60000000000001,162.1986268510938,154.89606009680986,161.02742850576695
71.64,162.26277416296807,154.87018859252237,161.0282644604358
71.68,162.78389853636116,154.70227373924536,161.07919736861004
71.72,162.81159707559502,154.6706367331696,161.10431622642594
71.76,162.97822783355596,154.60676232745868,161.12582410479595
71.8,163.61625946194394,154.40424009996983,161.20056304850547
71.84,163.66177733729765,154.36063831315263,161.22707229140633
71.88,163.79389264733342,154.29133738383533,161.24770112466067
71.92,164.5604171155255,154.05504948219647,161.31667456658192
71.96000000000001,164.61990204105084,153.9801812671464,161.37836572298588
72.0,165.43779032188564,153.68400051708537,161.4505077490987
72.04,165.55467172261243,153.63545769236293,161.4669884086698
72.08,165.63217420031313,153.60028152425275,161.4776547306129
72.12,165.68468996423493,153.57359130147512,161.49231984602346
72.16,165.91962195314633,153.5389925453527,161.49678401631692
72.2,165.85739072980854,153.54670860803492,161.50389968543973
72.24,165.80164030967669,153.5767397767915,161.4909897875641
72.28,165.35024202467648,153.68083480559028,161.46029789862254
72.32000000000001,165.29192341391246,153.71851596501057,161.46553195156633
72.36,165.15654184800562,153.76340759253674,161.43564154493615
72.4,164.63854296835726,153.97130463509572,161.35248272791256
72.44,164.5268525301274,153.98371181109147,161.35881127820628
72.48,164.39246491719453,154.02710963646027,161.33480415391907
72.52,163.55669984631075,154.2320822740265,161.28333979690035
72.56,163.47482225190674,154.25562402148776,161.27678430358657
72.60000000000001,163.41483460450152,154.2967121989055,161.26442883612702
72.64,163.00605564413036,154.4347194093736,161.20788555177316
72.68,162.98519986785595,154.4426509242901,161.2141882477988
72.72,162.89610318725673,154.49021128682438,161.19270622369686
72.76,162.42898550724638,154.63690553137704,161.13327875210067
72.8,162.40273193433015,154.63270852185403,161.14765372516914
72.84,162.29176541560736,154.70362103388345,161.10482182100228
72.88,161.84427112509158,154.87404087847057,161.06825239511068
72.92,161.7929762571638,154.8764510707976,161.07463552663708
72.96000000000001,161.0606311314115,155.08486519871877,160.97931945820946
73.0,161.00906910271326,155.11872567185188,160.96835150313842
73.04,160.97235316930235,155.12191149222218,160.97011246606627
73.08,160.9539190761408,155.14337053475245,160.95903822122636
73.12,160.72788382815529,155.23157667945017,160.92237686904812
73.16,160.67531922839373,155.22051679809252,160.94541876732595
73.2,160.59302509300355,155.2779391275621,160.91238275807586
73.24,160.28371324743972,155.39029603136984,160.89837261745737
73.28,160.27077749529596,155.39798911248042,160.9023570474426
73.32000000000001,160.18541244739376,155.43969204693985,160.86926645695982
73.36,159.84082388934374,155.57392453426408,160.823854871375
73.4,159.77447321928727,155.5508855086827,160.83837347926632
73.44,159.70811680383792,155.58705850246335,160.8207293776303
73.48,159.1331638442424,155.7553008431364,160.7337067838727
73.52,159.09570675514573,155.7678114362046,160.72986311601386
73.56,159.08864853995203,155.76823946797663,160.74288217635484
73.60000000000001,158.9655190244323,155.85110814265812,160.71919104867783
73.64,158.93729190905043,155.85357004352136,160.71477571422415
73.68,158.8619209721205,155.889378204852,160.68823774435873
73.72,158.6154895792936,155.9724910587323,160.68088364143003
73.76,158.60735984832164,155.97320061475705,160.68978325505236
73.8,158.56499044828428,155.9856077907528,160.68123698309418
73.84,158.2552390801626,156.06988695939444,160.63676476925065
73.88,158.23890780080723,156.05951652518635,160.66024044469341
73.92,157.73631231955875,156.1981902012324,160.60346734462303
73.96000000000001,157.69462662127808,156.2417460249063,160.58463394665404
74.0,157.67289754528088,156.24273710518378,160.58361413941196
74.04,157.66618405366196,156.2474282184973,160.5838497005214
74.08,157.5911118771635,156.2951580701225,160.58503325146148
74.12,157.4982864365637,156.28427342324872,160.5895261487195
74.16,157.47728415277,156.30542508725816,160.57847488545124
74.2,157.46868904497205,156.29978885681044,160.59572255497622
74.24,157.47504057683744,156.29557173841226,160.60414242829032
74.28,157.49540224932133,156.29508625271112,160.59049999281825
74.32000000000001,157.72606828399478,156.29169072549948,160.5798566524468
74.36,157.70880337829104,156.26335732034875,160.60675083667283
74.4,157.75107797934533,156.2572413495928,160.59559615633214
74.44,157.99578575429828,156.13970210137745,160.65981528561784
74.48,157.99757831688714,156.14020482325736,160.6453254046911
74.52,158.04466755720256,156.10721190445412,160.6547765760331
74.56,158.35341060886802,156.03379440111462,160.68328234297124
74.60000000000001,158.38304821821004,156.0229442265983,160.69519541517644
74.64,158.4675169848178,155.9803335200586,160.70987202137286
74.68,158.88157021588313,155.84599474296547,160.75715660504733
74.72,158.90545094152625,155.8265724422229,160.7790982605823
74.76,159.00868703408455,155.77779405639103,160.79048850203245
74.8,159.58414271555995,155.62043923528822,160.82102239266888
74.84,159.6060585168268,155.55932261817554,160.85721836802114
74.88,160.2444147599144,155.38831099811838,160.88702259375762
74.92,160.3289610893265,155.34117579465965,160.91169618362275
74.96000000000001,160.36838023010299,155.32863934732336,160.90585024633373
75.0,160.43180074977377,155.28822625357293,160.92963330029733
75.04,161.01426293790666,155.15503942775888,160.96065267663494
75.08,161.0036339610175,155.11625802559573,160.98019563062869
75.12,161.13543327444305,155.042820413381,160.99174387038394
75.16,161.49518105169417,154.90724350411514,161.0556355122736
75.2,161.49265882420534,154.90286264201893,161.0669424455265
75.24,161.51133135117277,154.9060484623892,161.0520992229356
75.28,161.39546401229515,154.97253414917913,161.02676491288548
75.32000000000001,161.3660734548484,154.97548728113645,161.03080392410337
75.36,161.308903922667,154.9963373120179,161.0275089412677
75.4,160.818537510234,155.0918085060542,160.99186165093866
75.44,160.78314014449663,155.0826560951437,160.9977190790135
75.48,160.73959006621564,155.12657962396403,160.9847402364229
