t,L,a,b
107.44,66.85952859730295,40.73719880285148,46.11475797267095
107.48,66.85909158512162,40.7371010099158,46.11531722602189
107.52,66.92764341435885,40.73087485967732,46.12201400476333
107.56,66.92752015451283,40.732002534466915,46.12189787565221
107.60000000000001,66.92846446754803,40.73036348411782,46.12293285088818
107.64,66.93032049597318,40.73140966479434,46.12147614361707
107.68,66.96463257360446,40.7344259656543,46.121267314952334
107.72,66.9634539649942,40.73414175493498,46.12132232347866
107.76,66.96831508883876,40.7346847094633,46.12100347776128
107.8,67.01717590300571,40.736770958757866,46.12075390204
107.84,67.01642411981264,40.736019175564806,46.120918927618966
107.88,67.02127301954025,40.737165186529836,46.11992368076311
107.92,67.0799620237433,40.74007248901358,46.11697563122284
107.96000000000001,67.08077085281552,40.73915058685948,46.11834065761675
108.0,67.08982484877748,40.740229365181236,46.11700007945676
108.04,67.15350027402395,40.73558521941271,46.12237869091931
108.08,67.15317022286602,40.735292859282076,46.122174955636645
108.12,67.15585749124448,40.73454413211826,46.12172775669118
108.16,67.19683680600123,40.73979439035273,46.12049515823101
108.2,67.19291286445696,40.73832953367031,46.1213253795079
108.24000000000001,67.19528332447085,40.73814719059232,46.122125040492385
108.28,67.22821000217996,40.73905788730587,46.121257128188205
108.32000000000001,67.22716585885627,40.738531231600156,46.12244897959184
108.36,67.23050508013927,40.73953666522014,46.12129583789191
108.4,67.28207048018369,40.742874867826735,46.12055424146298
108.44,67.28355672907078,40.74167282965897,46.121599403463094
108.48,67.3503156878205,40.73633700260577,46.13656579732822
108.52,67.35145456805064,40.73554854706183,46.13660552570833
108.56,67.35168580759647,40.735122740321046,46.13752437183319
108.60000000000001,67.35406034231602,40.7391291946548,46.13353727235129
108.64,67.38519924291968,40.739132250684044,46.136299922784325
108.68,67.38255272159778,40.7382062738243,46.13669822526195
108.72,67.38550077113804,40.73808708868393,46.136056459121534
108.76,67.42105461531723,40.737936324574754,46.136442537482196
108.8,67.42038228888441,40.73705415080078,46.137485662129485
108.84,67.42581896490252,40.73812477971123,46.136968174511495
108.88,67.45660947817282,40.743589978668915,46.13122589556937
108.92,67.4555174570577,40.74278114959671,46.13210908801975
108.96000000000001,67.47029845181558,40.74499575211936,46.12973047859455
109.0,67.52934399276332,40.732472144293475,46.14046427196215
109.04,67.52935112349822,40.73222358724862,46.14095731134622
109.08,67.53146691440877,40.73190677888406,46.14021164021164
109.12,67.5623368844393,40.736195406584315,46.14196885702469
109.16,67.56007440412523,40.7339909908258,46.14367514001707
109.2,67.56811176102666,40.73472647519625,46.142324375092954
109.24000000000001,67.61124455772126,40.73490168753935,46.13877836249804
109.28,67.6108513486257,40.734370957127986,46.13996002713754
109.32000000000001,67.61933692314902,40.73514107649649,46.13968600318235
109.36,67.65347684446645,40.73826841308551,46.14402963940892
109.4,67.65320689521691,40.73761034812248,46.144733544810556
109.44,67.73415703508118,40.72702731886405,46.15282285420907
109.48,67.73327078660155,40.726885722842596,46.15413185340024
109.52,67.73348165261912,40.72624191934935,46.153767167244254
109.56,67.73509116135223,40.72714752268083,46.15325171697909
109.60000000000001,67.77020086261518,40.73050100543362,46.152182106745066
109.64,67.76876147284311,40.731432075675436,46.15191113881911
109.68,67.773266059943,40.73154005537525,46.15167786192045
109.72,67.82537441451574,40.72626229287762,46.15496920541202
109.76,67.82461040720571,40.72601781053841,46.15602047947061
109.8,67.83233910515389,40.7270456550395,46.15418380589732
109.84,67.89416665138653,40.728944467874,46.15346971373155
109.88,67.8893768348909,40.72697027298491,46.15375799915654
109.92,67.89514356206693,40.72864497700847,46.15220655497898
109.96000000000001,67.96448384684811,40.73216042931099,46.15199059557935
110.0,67.96478843109571,40.731298629065286,46.153360715355326
110.04,67.96929913025407,40.732019851965944,46.152940001996605
110.08,67.9924067860148,40.73672817434851,46.15063269992034
110.12,67.99073310066764,40.73516654340682,46.151681936626105
110.16,67.9947405736778,40.73636858157459,46.151048319896994
110.2,68.0286400873617,40.73176212683336,46.157167509112064
110.24000000000001,68.02972599641834,40.73164192301659,46.157863265102385
110.28,68.04290461317801,40.73351526894076,46.156359698716265
110.32000000000001,68.07094062542657,40.73506365708907,46.15560078478831
110.36,68.069753867405,40.7348375109253,46.1560653012328
110.4,68.13370026057743,40.72394582271363,46.157865302455214
110.44,68.13426460731043,40.72370032169801,46.158593656090765
110.48,68.13430535436696,40.72299743497279,46.15927922531696
110.52,68.13549924312342,40.72296483732757,46.159772264701026
110.56,68.1783325489525,40.729906098408215,46.15501402717421
110.60000000000001,68.17422626433023,40.728367897024036,46.15603983432247
110.64,68.17690130859172,40.72908810124829,46.15660112502623
110.68,68.22118317228059,40.7294395446109,46.16133593299554
110.72,68.22225176383822,40.728717303033825,46.16101504992533
110.76,68.22713937326952,40.72964022386433,46.159849684108444
110.8,68.26500866893628,40.73442087227224,46.160664625239136
110.84,68.26548133479209,40.73294277279645,46.1612411960891
110.88,68.27060222112205,40.733799479660085,46.15918550708693
110.92,68.34108647951544,40.717788942471266,46.171320999199324
110.96000000000001,68.34139208243944,40.717543441455646,46.17153084654047
111.0,68.34509191517277,40.719044970488945,46.16919807755387
111.04,68.39005527338219,40.726644296532626,46.1625145416058
111.08,68.38471129691769,40.72573359981908,46.16357192772287
111.12,68.38693201149881,40.7266799502071,46.162355628085315
111.16,68.41617821132645,40.726721715940045,46.16840045392221
111.2,68.41552422106908,40.72565618041167,46.16994476736487
111.24000000000001,68.42217210334269,40.72749387266138,46.16771692204885
111.28,68.46404479731396,40.73150643905361,46.16679705724758
111.32000000000001,68.45722272137367,40.72888029125996,46.16810300040951
111.36,68.5603545401389,40.721014071995974,46.172300965908974
111.4,68.56168595021117,40.720992679791294,46.17150130492448
111.44,68.56160649345092,40.720619844224004,46.17200758710192
111.48,68.56368968671626,40.72127892786345,46.17161437800637
111.52,68.60536475746333,40.72522324293599,46.17072812952674
111.56,68.60021331084096,40.723071798350965,46.172327451495725
111.60000000000001,68.60344251507132,40.722787587631636,46.17328908202994
111.64,68.66035189158023,40.726672819472206,46.173330847762884
111.68,68.66085715508126,40.72545855718747,46.174354617558315
111.72,68.66337939788075,40.72580083246236,46.17431285182536
111.76,68.7449539863864,40.732371295328555,46.170944088926376
111.8,68.74447826450137,40.728748882002634,46.17391658670057
111.84,68.75211833760159,40.72868572406501,46.1730496930728
111.88,68.85188546817349,40.72223037163353,46.17478857371041
111.92,68.85366407719123,40.721721033426846,46.17490164679229
111.96000000000001,68.86042503254671,40.722961781298324,46.17452168049011
112.0,68.90897413173116,40.725424940865835,46.17199638166138
112.04,68.90761419871932,40.72477604399052,46.17300283395778
112.08,68.9090006173179,40.724847351339456,46.17327482056015
112.12,68.9493809503436,40.72310745202543,46.17755937355475
112.16,68.94969470267891,40.72315532981686,46.17760928869901
112.2,68.95420030845521,40.72353631479546,46.17665173287045
112.24000000000001,69.0102152870732,40.724576383413506,46.1767322083071
112.28,69.00804346895991,40.72421271593393,46.17674952580613
112.32000000000001,69.0962516782694,40.715752608320955,46.18641778364535
112.36,69.09870770710201,40.71541542642813,46.18590029602736
112.4,69.09834505829885,40.715429687897924,46.18614070366092
112.44,69.11455321871186,40.716761097970185,46.183955642754256
112.48,69.1516513763337,40.71982425794517,46.181542398331004
112.52,69.15244186923047,40.71897977519849,46.18121234717307
112.56,69.1549600373243,40.719706091481214,46.18035869633867
112.60000000000001,69.20731389291267,40.71865583609904,46.18436820670167
112.64,69.20807382551703,40.71729182838155,46.18591863220281
112.68,69.21605209918648,40.72270303748933,46.181322364225714
112.72,69.26888575136553,40.7248809676611,46.18093628586505
112.76,69.25686638836427,40.722522731764165,46.182634419446124
112.8,69.26163990603729,40.72198283326508,46.18279333296661
112.84,69.33489598295144,40.71279539069297,46.193358026049594
112.88,69.33385998903904,40.712919669215395,46.193334596492086
112.92,69.34240872149998,40.71430405046115,46.191302337047425
112.96000000000001,69.3886464439025,40.717935631874795,46.188680263959434
113.0,69.38915781946201,40.71561814303439,46.19040895783291
113.04,69.39153744756364,40.71817196480269,46.18807822619913
113.08,69.43880199579083,40.718133255098984,46.188844270861985
113.12,69.43771099335211,40.7170137297207,46.190162438140874
113.16,69.4425435942571,40.718607958307615,46.18899197894192
113.2,69.49650492122575,40.7222283342807,46.18885547630253
113.24000000000001,69.49446247501696,40.72051797658267,46.19093765089144
113.28,69.58717425274992,40.715207616439805,46.19205921362256
113.32000000000001,69.5818669486363,40.71489793881015,46.192774324464736
113.36,69.58219292508858,40.71459437323896,46.19285785593063
113.4,69.58777119712815,40.71539199687063,46.191537651298916
113.44,69.62951655654774,40.724043615649315,46.1901033549089
113.48,69.62890942540538,40.7230055843841,46.19164868702797
113.52,69.63114643880913,40.722134616050674,46.19192984171806
113.56,69.68185615066632,40.72356076302938,46.19003102888355
113.60000000000001,69.68173187214389,40.722507451617965,46.1901797556399
113.64,69.69082254045674,40.724020186091806,46.18878518763001
113.68,69.7685322706501,40.72457332738426,46.1926113362386
113.72,69.76707352602617,40.72139403829816,46.194161761739736
113.76,69.77271393732696,40.722266025307995,46.1937930008781
113.8,69.89066036717173,40.71070404801633,46.192194697585535
113.84,69.88449024413599,40.70941032897136,46.19307890871233
113.88,69.89215782149937,40.71105651005536,46.19098043530081
113.92,69.93528959951756,40.70993392864783,46.19304936709634
113.96000000000001,69.93313204287405,40.70841508211551,46.194353272905445
114.0,69.93660674812003,40.70931661074133,46.19383374793463
114.04,69.98009608155931,40.70963749381154,46.192780436523215
114.08,69.97986382333706,40.70946941220333,46.19341710928157
114.12,69.9857599224176,40.71016414951725,46.193377380901445
114.16,70.0431327966946,40.71513732776729,46.19549622784124
114.2,70.04392328959136,40.714167547821766,46.195906754435825
114.24000000000001,70.13085917206055,40.71019980319171,46.19535463181978
114.28,70.13277122768844,40.709868733357375,46.196766517328705
114.32000000000001,70.13240144815039,40.70924530339239,46.19655463263472
114.36,70.14283676932888,40.71108095828927,46.19546159284319
114.4,70.1856670191287,40.71260591688008,46.19303001224449
114.44,70.18372542188483,40.71309793758773,46.19220590302608
114.48,70.18872202969239,40.71454242074188,46.1908276338388
114.52,70.23580932822365,40.711669753256196,46.195271100353885
114.56,70.23549863191758,40.71137128106708,46.19598315516683
114.60000000000001,70.2390222336314,40.712083335880024,46.19475259405949
114.64,70.29276250781834,40.713309822281715,46.195564479160936
114.68,70.29460733080295,40.7112123675466,46.19658926763278
114.72,70.2984772824973,40.713079601412296,46.19496549742988
114.76,70.37686341382914,40.705024927011834,46.20058960990806
114.8,70.37713030704944,40.70368434885185,46.200940034594254
114.84,70.37885900092292,40.70881542194596,46.19669826600901
114.88,70.4273337367292,40.71707179427626,46.19173323717028
114.92,70.41606921295023,40.71355634197375,46.19620115191929
114.96000000000001,70.41947668555292,40.713800824312955,46.19582424164634
115.0,70.4665792642304,40.714899976162975,46.194123052036026
115.04,70.46735040227531,40.71301949950391,46.196128825893936
115.08,70.4733402195859,40.71521576585111,46.19492576904976
115.12,70.53171750880645,40.721802527539914,46.186566510401704
115.16,70.53250392699758,40.71758011380653,46.19116787176086
115.2,70.6167668025581,40.6955308628393,46.20220013731758
115.24000000000001,70.61848327231462,40.695255820207684,46.203140375647116
115.28,70.61757053824824,40.6951885875644,46.202491478771805
115.32000000000001,70.62688735272486,40.69594240811029,46.2012110025202
115.36,70.66305444010489,40.70490370451864,46.19856753722753
115.4,70.66374408403674,40.702538337886814,46.20006906626082
115.44,70.66555019731761,40.70289793066073,46.20049283564879
115.48,70.70752781495946,40.701935281450105,46.20193935615576
115.52,70.70695022543309,40.70056719902696,46.20217161437801
115.56,70.72229862295322,40.70624835738428,46.19699368216889
115.60000000000001,70.76350713990298,40.70872577842158,46.195769233120025
115.64,70.75996010863166,40.705205232737,46.1980775538727
115.68,70.76632378018593,40.70670268706464,46.196076873396855
115.72,70.8571387824372,40.70153596029607,46.200356333009395
115.76,70.85729158389921,40.70099402444416,46.1998459761263
115.8,70.86738157377357,40.70277263346189,46.197639523014956
115.84,70.90994900505875,40.70556075080526,46.19213255832432
115.88,70.91225630713501,40.7035050618031,46.19305955386048
115.92,70.91452591818398,40.7036273029727,46.193201149881936
115.96000000000001,70.95164852403974,40.70518791523797,46.19625717912202
116.0,70.95204580784096,40.70342051166079,46.198233411363944
116.04,70.96743597109403,40.704643942033236,46.196076873396855
116.08,71.00536638734559,40.70404597897859,46.19340182913537
116.12,71.00009575558286,40.70212577393941,46.19466498788794
116.16,71.06574130101276,40.69448977554484,46.200537657410976
116.2,71.06614164084321,40.69489011537529,46.200707776372006
116.24000000000001,71.06545912764626,40.69402729645317,46.20094716532915
116.28,71.07106286659618,40.694934937137475,46.20038791197821
116.32000000000001,71.10467715088431,40.70098383768003,46.19991728347524
116.36,71.10450601324686,40.69982560259803,46.20080149460203
116.4,71.10590771199165,40.699968217295904,46.19950675688065
116.44,71.15067955903535,40.701338337071874,46.19897806382212
116.48,71.15239195408621,40.69936210482995,46.19913290263695
116.52,71.15627005519188,40.70011898140508,46.19787279991362
116.56,71.21278724128166,40.705714570943684,46.19514478447863
